# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-461
# time,2026-07-30 17:36:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,117
# distance_mm,339
# threshold,500000
# peak_abs,3887754
index,raw24
0,-177
1,-537
2,23
3,-169
4,-377
5,103
6,-113
7,-113
8,-153
9,-177
10,-121
11,47
12,-65
13,-313
14,-273
15,183
16,-177
17,-81
18,-81
19,-97
20,-233
21,-81
22,-201
23,-569
24,-257
25,-417
26,-297
27,-728
28,-360
29,-840
30,-448
31,-400
32,-184
33,-408
34,-368
35,-552
36,-80
37,-632
38,-16
39,-544
40,-432
41,-375
42,-119
43,-967
44,-703
45,-959
46,-895
47,-1479
48,-1207
49,-935
50,-734
51,-670
52,-686
53,-558
54,-1382
55,-3022
56,-6358
57,-13709
58,-25155
59,-44024
60,-89795
61,-216096
62,-425069
63,-653049
64,-878530
65,-1098278
66,-1311984
67,-1518192
68,-1720775
69,-1917685
70,-2112483
71,-2302673
72,-2491760
73,-2679415
74,-2864720
75,-3050123
76,-3232006
77,-3411964
78,-3554363
79,-3575369
80,-3448253
81,-3231312
82,-3012317
83,-2795958
84,-2582696
85,-2372229
86,-2163308
87,-1958027
88,-1754228
89,-1553302
90,-1354889
91,-1158731
92,-966390
93,-776256
94,-588961
95,-403913
96,-221120
97,-41965
98,135160
99,309352
100,480874
101,631823
102,743490
103,830071
104,896954
105,952613
106,1006120
107,1063141
108,1126940
109,1196394
110,1263184
111,1319830
112,1359637
113,1383719
114,1397222
115,1410043
116,1430135
117,1460240
118,1497830
119,1535983
120,1570076
121,1597660
122,1621081
123,1643403
124,1670595
125,1700567
126,1733759
127,1765339
128,1793716
129,1816833
130,1835979
131,1852779
132,1868065
133,1882213
134,1894023
135,1900928
136,1902176
137,1895759
138,1883128
139,1863338
140,1836783
141,1798710
142,1746683
143,1677198
144,1588561
145,1480023
146,1351178
147,1205557
148,1047098
149,880626
150,713087
151,552456
152,406732
153,286771
154,200264
155,151399
156,143605
157,177339
