# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5389261
index,raw24
0,-15565
1,-15859
2,-15617
3,-15823
4,-16157
5,-15731
6,-16305
7,-16071
8,-16205
9,-15971
10,-15761
11,-15919
12,-15997
13,-15683
14,-15601
15,-16128
16,-15662
17,-16236
18,-15914
19,-15536
20,-16142
21,-15676
22,-16138
23,-16408
24,-16182
25,-16212
26,-16322
27,-16088
28,-16558
29,-16300
30,-15946
31,-16224
32,-16222
33,-16484
34,-16458
35,-16672
36,-16430
37,-16804
38,-16618
39,-16864
40,-16493
41,-16547
42,-16865
43,-16943
44,-16877
45,-17419
46,-16825
47,-17295
48,-17373
49,-17267
50,-16977
51,-16399
52,-16380
53,-16674
54,-16512
55,-16262
56,-17100
57,-15674
58,-15296
59,-9126
60,-25325
61,-110482
62,-304901
63,-537600
64,-763414
65,-982041
66,-1187649
67,-1385168
68,-1579583
69,-1770606
70,-1956446
71,-2140303
72,-2320498
73,-2498446
74,-2675429
75,-2860295
76,-3043793
77,-3171382
78,-3070803
79,-2848684
80,-2634304
81,-2418599
82,-2207879
83,-1997810
84,-1792262
85,-1587419
86,-1386481
87,-1187288
88,-990831
89,-796550
90,-605325
91,-417091
92,-232064
93,-49684
94,128890
95,304323
96,476453
97,644419
98,807973
99,970818
100,1131571
101,1290497
102,1446396
103,1600307
104,1749424
105,1897642
106,2009971
107,2062069
108,2112809
109,2210504
110,2349122
111,2485827
112,2622347
113,2717843
114,2771056
115,2813181
116,2857494
117,2919441
118,3003821
119,3108910
120,3220010
121,3319713
122,3399716
123,3471693
124,3552069
125,3650244
126,3760886
127,3866619
128,3955459
129,4022896
130,4072453
131,4108108
132,4136534
133,4163517
134,4189449
135,4207258
136,4207648
137,4186654
138,4144095
139,4081301
140,3995795
141,3878915
142,3718042
143,3501076
144,3240641
145,2975477
146,2708042
147,2444823
148,2184741
149,1929178
150,1676310
151,1430106
152,1215795
153,1108583
154,1134743
155,1275541
156,1436321
157,1592866
158,1746871
159,1898610
160,2046930
161,2193760
162,2336141
163,2478639
164,2615513
165,2752602
166,2800226
167,2640188
168,2375297
169,2115487
170,1861405
171,1616778
172,1377277
173,1142988
174,913705
175,687321
176,464093
177,242341
178,21047
179,-199019
180,-421483
181,-643440
182,-864721
183,-980912
184,-866776
185,-672534
186,-483828
187,-296481
188,-111925
189,70689
190,250752
191,428418
192,603422
193,775004
194,944229
195,1109954
196,1272810
197,1432711
198,1589312
199,1743966
200,1896177
201,2045050
202,2192352
203,2337268
204,2478695
205,2618921
206,2756497
207,2892280
208,3025319
209,3156694
210,3285501
211,3411700
212,3536891
213,3658875
214,3780469
215,3897831
216,4015019
217,4128793
218,4241737
219,4350995
220,4459192
221,4565496
222,4669803
223,4772969
224,4874058
225,4967103
226,5028593
227,5065627
228,5079848
229,5082028
230,5076904
231,5072756
232,5076257
233,5092573
234,5123487
235,5166862
236,5220127
237,5275034
238,5327654
239,5367396
240,5389261
241,5383699
242,5348761
243,5277980
244,5171024
245,5026545
246,4843899
247,4627164
248,4376391
249,4108225
250,3837171
251,3568447
252,3301579
253,3037864
254,2778486
255,2524026
256,2275750
257,2039472
258,1841151
259,1697431
260,1609303
261,1578747
262,1602386
263,1674807
264,1786626
265,1927712
266,2073997
267,2219112
268,2360441
269,2500208
270,2616631
271,2697472
272,2738910
273,2737744
274,2690818
275,2598193
276,2460412
277,2278528
278,2056722
279,1813511
280,1568457
281,1323930
282,1082080
283,842700
284,607637
285,376147
286,151445
287,-64493
288,-244622
289,-371688
290,-441434
291,-450668
292,-397573
293,-281829
294,-112202
295,68451
296,245019
297,419269
298,590434
299,759202
300,924461
301,1087812
302,1248327
303,1406223
304,1561491
305,1713733
306,1864379
307,2011688
308,2156978
309,2300027
310,2440354
311,2579320
312,2714765
313,2849074
314,2979846
