# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-578
# time,2026-07-30 17:46:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,99
# distance_mm,222
# threshold,500000
# peak_abs,5459689
index,raw24
0,-1896
1,-3152
2,-5071
3,-6071
4,-7294
5,-7773
6,-8100
7,-8995
8,-10546
9,-10817
10,-11671
11,-12446
12,-13100
13,-14595
14,-16161
15,-16703
16,-18565
17,-19426
18,-20048
19,-20558
20,-20539
21,-21185
22,-21262
23,-21275
24,-21881
25,-23078
26,-24171
27,-25288
28,-27133
29,-29298
30,-30942
31,-33394
32,-34998
33,-37506
34,-40037
35,-42945
36,-46235
37,-50590
38,-55887
39,-62041
40,-69785
41,-79833
42,-90167
43,-101140
44,-111639
45,-120962
46,-129987
47,-138947
48,-149338
49,-159504
50,-170564
51,-181407
52,-191665
53,-202002
54,-211441
55,-220247
56,-230461
57,-244072
58,-263715
59,-291890
60,-334103
61,-390462
62,-467742
63,-583845
64,-761686
65,-977673
66,-1196393
67,-1411575
68,-1619123
69,-1819717
70,-2014271
71,-2203129
72,-2388892
73,-2570161
74,-2749847
75,-2924999
76,-3096586
77,-3263920
78,-3430370
79,-3592311
80,-3753472
81,-3912582
82,-4075361
83,-4236727
84,-4393506
85,-4351994
86,-4118038
87,-3890448
88,-3658477
89,-3434470
90,-3209811
91,-2990083
92,-2772206
93,-2557012
94,-2344859
95,-2134677
96,-1927585
97,-1722957
98,-1523107
99,-1324953
100,-1130591
101,-938581
102,-749731
103,-563743
104,-380370
105,-199876
106,-21595
107,155327
108,317348
109,435646
110,523904
111,593528
112,658624
113,728224
114,804695
115,885900
116,969192
117,1047418
118,1118394
119,1182873
120,1240921
121,1296634
122,1350003
123,1403846
124,1456651
125,1508073
126,1557129
127,1608587
128,1662519
129,1719316
130,1779402
131,1839801
132,1900448
133,1960144
134,2019025
135,2075810
136,2130717
137,2182321
138,2230638
139,2272462
140,2307049
141,2333759
142,2351778
143,2360619
144,2360939
145,2350251
146,2328436
147,2293439
148,2240903
149,2172822
150,2086773
151,1984270
152,1865148
153,1732088
154,1588149
155,1436571
156,1281691
157,1129991
158,983941
159,849469
160,730333
161,629780
162,550679
163,496748
164,469959
165,472998
166,507276
167,573126
168,667592
169,783974
170,914287
171,1047143
172,1168391
173,1264241
174,1320006
175,1323925
176,1263628
177,1132945
178,926647
179,687526
180,445210
181,203963
182,-31709
183,-265242
184,-493257
185,-717877
186,-937541
187,-1154643
188,-1367350
189,-1577455
190,-1783870
191,-1988693
192,-2187314
193,-2373367
194,-2484813
195,-2485590
196,-2376662
197,-2182348
198,-1975258
199,-1771385
200,-1570592
201,-1371777
202,-1175681
203,-981498
204,-789874
205,-599809
206,-412592
207,-226894
208,-44522
209,135595
210,313067
211,487333
212,660425
213,829689
214,996067
215,1159714
216,1321268
217,1478891
218,1634790
219,1788071
220,1938972
221,2086016
222,2232505
223,2375288
224,2516327
225,2654611
226,2790455
227,2923443
228,3053702
229,3182057
230,3307517
231,3432289
232,3552054
233,3670924
234,3742940
235,3751907
236,3710249
237,3624052
238,3502530
239,3352590
240,3183461
241,3002256
242,2815242
243,2629578
244,2451529
245,2284150
246,2132439
247,1997355
248,1882391
249,1787849
250,1712911
251,1657750
252,1619211
253,1595854
254,1586123
255,1585889
256,1591464
257,1602085
258,1613146
259,1623277
260,1628999
261,1628072
262,1619625
263,1601747
264,1573768
265,1534864
266,1485460
267,1425823
268,1356657
269,1279155
270,1195487
271,1107005
272,1016430
273,925154
274,836097
275,751395
276,672079
277,600389
278,536420
279,480794
280,433767
281,395234
282,362410
283,335486
284,311901
285,291151
286,269539
287,247018
288,222076
289,192577
290,160530
291,124542
292,87415
293,49604
294,14694
295,-16716
296,-40786
297,-55973
298,-58582
299,-46991
300,-19473
301,26105
302,91838
303,176675
304,281445
305,405435
306,547122
307,704879
308,870001
309,1032894
310,1193152
311,1351279
312,1505618
313,1658458
314,1807863
315,1955795
316,2100404
317,2244372
318,2384130
319,2522855
320,2657787
321,2792302
322,2923761
323,3053524
324,3181264
325,3307219
326,3431288
327,3552661
328,3673027
329,3791091
330,3907412
331,4022143
332,4135596
333,4245819
334,4355525
335,4463369
336,4569144
337,4673994
338,4776552
339,4878361
340,4978197
341,5077221
342,5173050
343,5264498
344,5336216
345,5392812
346,5430754
347,5454259
348,5459689
349,5449919
350,5424565
351,5382239
352,5326270
353,5254100
354,5168851
355,5067556
356,4954929
357,4828444
358,4690655
359,4540218
360,4379528
361,4208249
362,4026823
363,3836700
364,3636399
365,3429044
366,3212849
367,2990521
368,2762284
369,2529066
370,2292622
371,2055598
372,1820347
373,1587421
374,1357587
375,1131277
376,912003
377,700988
378,503702
379,319281
380,150426
381,-1049
382,-134009
383,-249120
384,-343914
385,-421584
386,-479876
387,-522090
388,-548994
389,-563543
390,-566530
391,-560453
392,-547473
393,-531366
394,-512165
395,-493006
396,-476346
397,-461400
398,-452208
399,-447280
400,-447442
401,-452843
402,-462044
403,-475779
404,-491025
405,-507469
406,-523639
407,-537951
408,-548030
409,-553187
410,-552007
411,-542604
412,-524802
413,-497642
414,-460541
415,-413125
416,-355730
417,-288447
418,-212140
419,-127074
420,-33530
421,66546
422,171730
423,282605
424,395850
425,512314
426,628604
427,745455
428,860348
429,972795
430,1081692
431,1185712
432,1284095
433,1375850
434,1460418
435,1536936
436,1605781
437,1665489
438,1717093
439,1759108
440,1792717
441,1816858
442,1832700
443,1841436
444,1841028
445,1833619
446,1819987
447,1798997
448,1772921
449,1741809
450,1705884
451,1666676
452,1624744
453,1579698
454,1533649
455,1485774
456,1438369
457,1391369
458,1343503
459,1297611
460,1252573
461,1208100
462,1165600
463,1124674
464,1084569
465,1046132
466,1008109
467,970642
468,933387
469,895641
470,857324
471,815995
472,773039
473,727113
474,676896
475,622558
476,563010
477,498253
478,428128
479,352044
480,271081
481,184768
482,93633
483,-1618
484,-100450
485,-200934
486,-303373
487,-405696
488,-507847
489,-607417
490,-703063
491,-794881
492,-880176
493,-959596
494,-1031143
495,-1094369
496,-1148548
497,-1193351
498,-1227974
499,-1253648
500,-1268879
501,-1274340
502,-1270720
503,-1257509
504,-1236884
505,-1207717
506,-1171313
507,-1128794
508,-1080376
509,-1025932
510,-967607
511,-905321
