# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5254330
index,raw24
0,-9929
1,-10216
2,-10063
3,-9886
4,-9852
5,-10011
6,-10226
7,-10265
8,-10703
9,-10374
10,-10309
11,-10340
12,-10226
13,-10441
14,-9864
15,-10311
16,-9885
17,-10524
18,-10083
19,-9730
20,-10024
21,-10095
22,-10526
23,-9980
24,-10035
25,-10578
26,-10641
27,-10847
28,-10942
29,-10973
30,-11739
31,-12714
32,-12472
33,-12935
34,-13685
35,-14180
36,-13994
37,-15400
38,-15318
39,-15820
40,-16082
41,-16816
42,-17382
43,-18116
44,-18802
45,-19472
46,-20005
47,-20611
48,-21808
49,-22366
50,-22987
51,-22576
52,-23301
53,-24234
54,-24895
55,-26508
56,-26577
57,-29622
58,-28898
59,-28783
60,-16307
61,-104481
62,-335972
63,-562403
64,-780295
65,-984911
66,-1186735
67,-1383246
68,-1577757
69,-1767373
70,-1953605
71,-2137687
72,-2318610
73,-2505526
74,-2687965
75,-2880396
76,-2917653
77,-2716465
78,-2503053
79,-2288355
80,-2079332
81,-1870254
82,-1665970
83,-1462935
84,-1262476
85,-1064274
86,-868560
87,-676238
88,-485155
89,-298376
90,-114732
91,65978
92,243498
93,417429
94,588306
95,748810
96,854702
97,932822
98,1044916
99,1195381
100,1353131
101,1507261
102,1658845
103,1808755
104,1947886
105,2043328
106,2101127
107,2147214
108,2196072
109,2255860
110,2328985
111,2398204
112,2462504
113,2517395
114,2558728
115,2590615
116,2620155
117,2655379
118,2703351
119,2757869
120,2816492
121,2879805
122,2945837
123,3014621
124,3084397
125,3151589
126,3212956
127,3272580
128,3324901
129,3370519
130,3407883
131,3434395
132,3456184
133,3469562
134,3477442
135,3476970
136,3470490
137,3453530
138,3430404
139,3393153
140,3340395
141,3263627
142,3153317
143,3004372
144,2808933
145,2568486
146,2313405
147,2058123
148,1802263
149,1549899
150,1299262
151,1057047
152,822822
153,643114
154,572091
155,620197
156,769930
157,938980
158,1102873
159,1265290
160,1423144
161,1579930
162,1732209
163,1883942
164,2030752
165,2178968
166,2287326
167,2237103
168,2018030
169,1756863
170,1503945
171,1256169
172,1015784
173,780940
174,550141
175,322113
176,98658
177,-123850
178,-344115
179,-564297
180,-783540
181,-1001404
182,-1219130
183,-1400685
184,-1430282
185,-1289556
186,-1091334
187,-898249
188,-705771
189,-517317
190,-329662
191,-145350
192,37732
193,216864
194,394901
195,569053
196,741007
197,909133
198,1075022
199,1237179
200,1396852
201,1554401
202,1708443
203,1860707
204,2010136
205,2157962
206,2302947
207,2445530
208,2585719
209,2724043
210,2859711
211,2994050
212,3125148
213,3255687
214,3382689
215,3507996
216,3631408
217,3752013
218,3871435
219,3988298
220,4102387
221,4214615
222,4324188
223,4433036
224,4519775
225,4525935
226,4460767
227,4329758
228,4144502
229,3912356
230,3651774
231,3386944
232,3124659
233,2866053
234,2612152
235,2364969
236,2133120
237,1933988
238,1768608
239,1637864
240,1537808
241,1463884
242,1411841
243,1374933
244,1347301
245,1323337
246,1297407
247,1265465
248,1225430
249,1173120
250,1108089
251,1029874
252,939116
253,838522
254,729795
255,617810
256,506559
257,401977
258,308216
259,232786
260,178086
261,148392
262,144390
263,165780
264,212408
265,279102
266,362244
267,456320
268,555576
269,654836
270,748364
271,830241
272,896507
273,941806
274,963235
275,959469
276,928288
277,870455
278,787501
279,681500
280,557601
281,420213
282,273794
283,127408
284,-14287
285,-144925
286,-256604
287,-344308
288,-403122
289,-428577
290,-417597
291,-366586
292,-276101
293,-145459
294,21791
295,199380
296,373963
297,546094
298,714771
299,881028
300,1044336
301,1205121
302,1362774
303,1518199
304,1671078
305,1821570
306,1969132
307,2114515
308,2257825
