# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5599434
index,raw24
0,-5021
1,-5540
2,-5620
3,-5435
4,-5210
5,-5858
6,-5297
7,-5728
8,-5960
9,-6135
10,-6150
11,-6085
12,-6013
13,-6236
14,-6395
15,-6170
16,-5946
17,-6169
18,-6160
19,-6527
20,-6286
21,-6678
22,-6373
23,-6796
24,-6459
25,-6890
26,-7074
27,-6793
28,-6728
29,-6615
30,-6422
31,-6701
32,-6564
33,-6356
34,-6995
35,-6402
36,-6425
37,-6848
38,-6848
39,-6951
40,-6942
41,-6653
42,-6900
43,-6883
44,-6810
45,-7010
46,-6681
47,-6624
48,-6615
49,-6390
50,-6685
51,-6429
52,-6580
53,-6675
54,-7490
55,-8977
56,-12576
57,-19703
58,-29020
59,-45993
60,-69571
61,-141362
62,-326137
63,-556601
64,-780125
65,-992990
66,-1195197
67,-1392915
68,-1586081
69,-1776679
70,-1963350
71,-2146967
72,-2326561
73,-2503437
74,-2678043
75,-2847124
76,-3016728
77,-3194384
78,-3332170
79,-3171707
80,-2943368
81,-2726569
82,-2509852
83,-2295602
84,-2085489
85,-1876931
86,-1671950
87,-1468914
88,-1268350
89,-1070299
90,-874665
91,-683406
92,-493475
93,-307766
94,-124153
95,54742
96,231688
97,404819
98,575146
99,741772
100,905641
101,1067523
102,1226168
103,1382779
104,1535826
105,1687086
106,1835552
107,1982232
108,2116774
109,2227980
110,2330708
111,2426383
112,2521751
113,2617435
114,2707204
115,2789305
116,2862181
117,2925655
118,2987546
119,3049461
120,3119257
121,3199452
122,3286710
123,3380421
124,3482576
125,3587711
126,3693673
127,3798494
128,3896910
129,3990691
130,4075027
131,4151066
132,4216319
133,4271260
134,4313763
135,4347620
136,4371554
137,4385572
138,4388829
139,4381741
140,4363870
141,4331729
142,4281649
143,4205758
144,4099868
145,3951768
146,3760006
147,3516947
148,3253181
149,2986832
150,2720971
151,2457151
152,2198227
153,1942055
154,1692666
155,1453899
156,1277482
157,1218654
158,1288489
159,1443796
160,1600683
161,1755304
162,1907546
163,2055897
164,2203030
165,2347217
166,2488658
167,2627107
168,2765234
169,2857024
170,2742484
