# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,121
# distance_mm,0
# threshold,500000
# peak_abs,4646450
index,raw24
0,-2166
1,-2605
2,-2485
3,-2109
4,-2365
5,-2516
6,-1836
7,-2140
8,-1891
9,-2027
10,-1747
11,-2027
12,-1338
13,-1930
14,-1802
15,-1682
16,-1369
17,-849
18,-1025
19,-1009
20,-1033
21,-1281
22,-1097
23,-688
24,-800
25,-1072
26,-1360
27,-1128
28,-1712
29,-1199
30,-1863
31,-1199
32,-1463
33,-1511
34,-1191
35,-1406
36,-350
37,-806
38,-1094
39,-1174
40,-1022
41,-1198
42,-1101
43,-1069
44,-1805
45,-2877
46,-4916
47,-7740
48,-10043
49,-13362
50,-16400
51,-20174
52,-24683
53,-29472
54,-33813
55,-38377
56,-42716
57,-48439
58,-56593
59,-69650
60,-97329
61,-175397
62,-338064
63,-557647
64,-784083
65,-1006531
66,-1223416
67,-1434723
68,-1638804
69,-1838467
70,-2031467
71,-2220259
72,-2403068
73,-2583543
74,-2758851
75,-2931354
76,-3099893
77,-3266202
78,-3429756
79,-3591665
80,-3753970
81,-3914360
82,-4080226
83,-4240904
84,-4402162
85,-4420137
86,-4221742
87,-3986546
88,-3757291
89,-3530393
90,-3306186
91,-3084854
92,-2866702
93,-2651288
94,-2438188
95,-2228010
96,-2019922
97,-1815172
98,-1612846
99,-1414849
100,-1217501
101,-1024096
102,-833267
103,-645013
104,-459190
105,-276054
106,-95189
107,82327
108,257709
109,429901
110,598929
111,765392
112,928154
113,1088769
114,1227908
115,1343046
116,1446698
117,1543114
118,1639917
119,1737717
120,1838601
121,1935680
122,2026572
123,2106925
124,2177172
125,2237898
126,2299313
127,2364576
128,2435879
129,2510158
130,2584851
131,2656336
132,2722020
133,2783455
134,2841395
135,2897801
136,2950495
137,3000991
138,3045664
139,3081525
140,3105308
141,3117297
142,3114613
143,3095600
144,3058279
145,3000041
146,2918683
147,2811287
148,2679664
149,2525600
150,2353100
151,2164949
152,1967749
153,1763708
154,1560269
155,1359623
156,1168745
157,991362
158,834769
159,703691
160,602405
161,535387
162,505234
163,513668
164,558382
165,632673
166,730324
167,839667
168,948309
169,1041721
170,1106210
171,1128675
172,1094585
173,993347
174,813394
175,579759
176,340096
177,101134
178,-131342
179,-362150
180,-585482
181,-805778
182,-1020648
183,-1232187
184,-1438477
185,-1641813
186,-1842013
187,-2039500
188,-2235827
189,-2428650
190,-2621690
191,-2809354
192,-2987339
193,-3077470
194,-3028942
195,-2852253
196,-2635240
197,-2423751
198,-2214431
199,-2007960
200,-1803243
201,-1601423
202,-1401020
203,-1203625
204,-1007702
205,-814987
206,-623631
207,-435211
208,-248990
209,-65719
210,115929
211,294338
212,470054
213,643821
214,814086
215,981387
216,1145803
217,1307655
218,1466528
219,1623021
220,1775887
221,1926766
222,2075123
223,2220733
224,2363550
225,2504774
226,2642860
227,2779001
228,2911798
229,3041986
230,3170711
231,3296772
232,3420362
233,3541112
234,3658448
235,3732241
236,3760106
237,3750063
238,3709341
239,3643728
240,3558659
241,3461889
242,3356186
243,3247048
244,3137100
245,3029805
246,2925851
247,2827542
248,2734141
249,2645975
250,2561460
251,2479683
252,2398101
253,2315792
254,2229245
255,2138493
256,2040768
257,1936719
258,1826474
259,1708267
260,1585387
261,1458105
262,1327967
263,1197453
264,1068339
265,942841
266,822990
267,710529
268,607410
269,513480
270,430209
271,356981
272,292625
273,236526
274,187169
275,143138
276,101856
277,61620
278,20124
279,-23870
280,-73155
281,-129434
282,-194922
283,-270579
284,-356378
285,-454742
286,-562887
287,-681362
288,-807503
289,-939980
290,-1074153
291,-1206606
292,-1333891
293,-1451440
294,-1554775
295,-1640321
296,-1703865
297,-1741337
298,-1750260
299,-1726246
300,-1669100
301,-1573824
302,-1441160
303,-1269432
304,-1076701
305,-884514
306,-695518
307,-508945
308,-324354
309,-141851
310,38295
311,215690
312,390631
313,562864
314,732299
315,898626
316,1062556
317,1223154
318,1381317
319,1536492
320,1689233
321,1839907
322,1987938
323,2132743
324,2275715
325,2416213
326,2554718
327,2691622
328,2824870
329,2956733
330,3085884
331,3214467
332,3339507
333,3463075
334,3584604
335,3704599
336,3821970
337,3938056
338,4052207
339,4164488
340,4274572
341,4383050
342,4485411
343,4559480
344,4611387
345,4639904
346,4646450
347,4632314
348,4598581
349,4546268
350,4475665
351,4389590
352,4286374
353,4169675
354,4035990
355,3891018
356,3730519
357,3559343
358,3374053
359,3178345
360,2970909
361,2752634
362,2525194
363,2289582
364,2049478
365,1810348
366,1572519
367,1336271
368,1102036
369,869957
370,640891
371,413757
372,189658
373,-31789
374,-248665
375,-461186
376,-666850
377,-858113
378,-1031064
379,-1184194
380,-1317250
381,-1429705
382,-1521618
383,-1592504
384,-1644758
385,-1679021
386,-1695304
387,-1696769
388,-1686098
389,-1663820
390,-1633441
391,-1596722
392,-1556111
393,-1513857
394,-1471152
395,-1430444
396,-1393094
397,-1359564
398,-1331142
399,-1308043
400,-1289972
401,-1277854
402,-1268954
403,-1263279
404,-1259349
405,-1255819
406,-1251402
407,-1242897
408,-1230041
409,-1211035
410,-1184399
411,-1148287
412,-1102731
413,-1046436
414,-978996
415,-900429
416,-810919
417,-710508
418,-600285
419,-480668
420,-351633
421,-216318
422,-73468
423,73821
424,224884
425,378361
426,532435
427,685146
428,836750
429,985552
430,1130031
431,1269845
432,1403906
433,1531767
