# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-102
# time,2026-07-30 17:38:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,117
# distance_mm,698
# threshold,500000
# peak_abs,4032109
index,raw24
0,-17679
1,-17381
2,-17275
3,-17385
4,-17167
5,-17917
6,-17474
7,-17376
8,-17310
9,-16620
10,-17378
11,-16832
12,-17046
13,-17220
14,-17362
15,-17047
16,-17397
17,-17275
18,-16929
19,-17471
20,-17453
21,-17523
22,-17168
23,-17382
24,-17084
25,-17314
26,-17040
27,-17334
28,-17540
29,-17450
30,-17391
31,-17533
32,-17515
33,-17337
34,-17367
35,-17213
36,-17219
37,-17137
38,-17518
39,-17196
40,-17386
41,-17048
42,-17462
43,-17332
44,-17290
45,-17280
46,-17541
47,-17139
48,-17257
49,-16959
50,-17157
51,-17435
52,-17313
53,-18175
54,-18868
55,-18858
56,-19968
57,-20925
58,-26323
59,-42727
60,-93754
61,-187063
62,-332848
63,-540999
64,-767213
65,-989992
66,-1206903
67,-1416971
68,-1620958
69,-1819824
70,-2014098
71,-2206780
72,-2395463
73,-2582819
74,-2766375
75,-2948350
76,-3126566
77,-3303064
78,-3478165
79,-3652372
80,-3825190
81,-3983043
82,-4032109
83,-3920529
84,-3706242
85,-3479438
86,-3258877
87,-3039679
88,-2824276
89,-2610803
90,-2400405
91,-2192080
92,-1986044
93,-1783186
94,-1581680
95,-1384295
96,-1188798
97,-996941
98,-806083
99,-618753
100,-432813
101,-250480
102,-69746
103,107935
104,282850
105,454615
106,624376
107,789443
108,952651
109,1083447
110,1172714
111,1245851
112,1318267
113,1402634
114,1499975
115,1603280
116,1702132
117,1785084
118,1845043
119,1886001
120,1917899
121,1951121
122,1994971
123,2050103
124,2111573
125,2170187
126,2220410
127,2261523
128,2296367
129,2327359
130,2360795
131,2395386
132,2430838
133,2460701
134,2483617
135,2499498
136,2508288
137,2511070
138,2507876
139,2496282
140,2470233
141,2426083
142,2358851
143,2268083
144,2151430
145,2010856
146,1847498
147,1664377
148,1466773
149,1260794
150,1054272
151,857040
152,678711
153,527804
154,408444
155,323450
156,272938
157,255489
158,271258
159,316769
160,387050
161,477579
162,580968
163,688722
164,788557
165,867781
166,913827
167,913316
168,855100
169,729924
170,531411
171,296666
172,59582
173,-177026
174,-407508
175,-635538
176,-857949
177,-1076532
178,-1290833
179,-1501915
180,-1708604
181,-1913067
182,-2112890
183,-2310768
184,-2504701
185,-2696660
186,-2885779
187,-3066874
188,-3223556
189,-3298562
190,-3279160
191,-3161815
192,-2961085
193,-2744284
194,-2533133
195,-2322520
196,-2116300
197,-1910554
198,-1708225
199,-1508008
200,-1310152
201,-1114416
202,-920824
203,-729992
204,-541398
205,-355532
206,-170953
207,11164
208,190779
209,366587
210,540519
211,711285
212,880014
213,1043818
214,1206179
215,1365408
216,1522401
217,1675775
218,1826890
219,1975323
220,2120906
221,2264983
222,2405587
223,2544197
224,2679743
225,2813224
226,2943824
227,3073137
228,3198794
229,3323531
230,3418933
231,3469940
232,3489652
233,3478378
234,3445026
235,3391789
236,3325383
237,3246297
238,3160269
239,3068083
240,2971613
241,2871706
242,2767787
243,2661897
244,2551884
245,2438477
246,2320099
247,2197552
248,2069092
249,1935887
250,1795435
251,1651248
252,1501014
253,1346583
254,1188906
255,1028929
256,869356
257,711337
258,558403
259,412326
260,275892
261,150914
262,39728
263,-55973
264,-136150
265,-201741
266,-251893
267,-289310
268,-316019
269,-333564
270,-345147
271,-352385
272,-360310
273,-368642
274,-380517
275,-397639
276,-422238
277,-456123
278,-499067
279,-553054
280,-619018
281,-696215
282,-784826
283,-882938
284,-989366
285,-1102189
286,-1218079
287,-1334994
288,-1447895
289,-1554902
290,-1650593
291,-1731663
292,-1796196
293,-1839968
294,-1860336
295,-1853813
296,-1819378
297,-1754900
298,-1658598
299,-1529268
300,-1364849
301,-1175258
302,-982787
303,-792643
304,-605010
305,-418968
306,-236701
307,-55608
308,123351
309,299136
310,472419
311,643513
312,810699
313,975264
314,1136993
315,1296062
316,1452848
317,1605518
318,1756594
319,1905524
320,2051595
321,2194473
322,2336109
323,2475216
324,2611626
325,2746451
326,2879092
327,3009196
328,3136029
329,3262990
330,3386504
331,3509042
332,3627998
333,3745123
334,3843066
335,3916317
336,3968150
337,3997962
338,4006578
339,3994305
340,3963313
341,3912581
342,3846136
343,3761442
344,3662127
345,3548840
346,3422719
347,3285525
348,3138396
349,2981005
350,2816497
351,2644297
352,2466142
353,2282529
354,2093123
355,1900267
356,1702435
357,1502139
358,1299012
359,1093885
360,887392
361,681003
362,475544
363,271366
364,69461
365,-128187
366,-320292
367,-505301
368,-681023
369,-846756
370,-1000420
371,-1141938
372,-1269663
373,-1382756
374,-1479115
375,-1560391
376,-1624760
377,-1673738
378,-1705285
379,-1722381
380,-1724859
381,-1714136
382,-1691135
383,-1656697
384,-1613854
385,-1563241
386,-1507091
387,-1445803
388,-1383546
389,-1319033
390,-1256312
391,-1195887
392,-1138637
393,-1085818
394,-1037293
395,-995239
396,-957845
397,-927632
398,-902615
399,-882665
400,-866517
401,-854051
402,-845027
403,-836420
404,-828726
405,-820920
406,-810716
407,-798289
408,-781824
409,-761952
410,-737059
411,-706169
412,-670403
413,-628129
414,-580700
415,-527662
416,-469781
417,-408652
418,-343450
419,-274720
420,-205142
421,-134021
422,-61509
423,9859
424,80833
425,149440
426,216597
427,281203
428,342640
429,400527
430,454606
431,504310
432,551273
433,593461
434,632269
435,666440
436,696846
437,722537
438,743673
439,761246
440,774249
441,782083
442,785707
443,784299
444,778124
445,767669
446,751591
447,731555
448,706778
449,677467
450,643769
451,605690
452,564904
453,519683
454,470740
455,418466
