# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4781185
index,raw24
0,-1593
1,-1441
2,-1328
3,-1304
4,-864
5,-1256
6,-1264
7,-864
8,-1048
9,-1135
10,-655
11,-1023
12,-911
13,-1191
14,-1335
15,-799
16,-1086
17,-790
18,-1030
19,-1014
20,-806
21,-814
22,-934
23,-213
24,-109
25,-421
26,123
27,-445
28,-77
29,-445
30,51
31,75
32,227
33,115
34,-93
35,131
36,59
37,-477
38,-181
39,-285
40,339
41,-61
42,403
43,27
44,267
45,155
46,555
47,554
48,466
49,450
50,730
51,1138
52,746
53,530
54,482
55,362
56,-214
57,-182
58,-1086
59,15586
60,12616
61,-179634
62,-415140
63,-632945
64,-843044
65,-1047917
66,-1247109
67,-1442981
68,-1635484
69,-1824525
70,-2009638
71,-2194425
72,-2378485
73,-2567594
74,-2757217
75,-2932384
76,-2972618
77,-2852776
78,-2646459
79,-2431776
80,-2221951
81,-2012368
82,-1806250
83,-1601862
84,-1400650
85,-1201535
86,-1005149
87,-810522
88,-618831
89,-429803
90,-242703
91,-59761
92,121622
93,298439
94,472467
95,641753
96,809099
97,971720
98,1133073
99,1255143
100,1352366
101,1478393
102,1627252
103,1778269
104,1924844
105,2071121
106,2199397
107,2268800
108,2282739
109,2281572
110,2295158
111,2341318
112,2431272
113,2533999
114,2617090
115,2668538
116,2689628
117,2704236
118,2732730
119,2776068
120,2840618
121,2912135
122,2977739
123,3035072
124,3083309
125,3125357
126,3173655
127,3228716
128,3287698
129,3342584
130,3382968
131,3409379
132,3425923
133,3435905
134,3444990
135,3454705
136,3454747
137,3444742
138,3419401
139,3373184
140,3304476
141,3208184
142,3079089
143,2909729
144,2688974
145,2435525
146,2179532
147,1921402
148,1667271
149,1415972
150,1168167
151,925016
152,690279
153,499739
154,417462
155,445467
156,583101
157,754806
158,921481
159,1086561
160,1247844
161,1406404
162,1563184
163,1716153
164,1866200
165,2014844
166,2139142
167,2114673
168,1914119
169,1653445
170,1402035
171,1155032
172,917131
173,682667
174,454304
175,228160
176,6660
177,-213124
178,-429834
179,-644950
180,-858495
181,-1072206
182,-1284795
183,-1497255
184,-1662568
185,-1642997
186,-1463980
187,-1263609
188,-1067351
189,-872693
190,-681594
191,-491959
192,-304467
193,-118830
194,64153
195,244985
196,422427
197,597607
198,768702
199,936704
200,1102470
201,1265263
202,1425277
203,1582095
204,1736990
205,1888642
206,2038595
207,2185250
208,2330368
209,2471947
210,2612701
211,2750094
212,2884631
213,3017662
214,3148070
215,3277374
216,3403078
217,3527182
218,3648464
219,3767474
220,3883766
221,3999204
222,4111804
223,4217398
224,4281139
225,4305601
226,4300675
227,4270182
228,4222493
229,4162257
230,4097237
231,4034393
232,3979957
233,3938367
234,3913870
235,3907672
236,3919315
237,3948077
238,3990955
239,4042628
240,4096414
241,4148322
242,4189648
243,4217336
244,4223181
245,4204002
246,4154097
247,4071158
248,3954741
249,3804018
250,3619905
251,3404720
252,3164608
253,2910118
254,2658002
255,2405670
256,2158816
257,1914025
258,1678103
259,1459554
260,1277584
261,1134212
262,1034289
263,978451
264,963220
265,985806
266,1038222
267,1112407
268,1200775
269,1293285
