# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-595
# time,2026-07-30 17:35:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,118
# distance_mm,205
# threshold,500000
# peak_abs,5422421
index,raw24
0,-10504
1,-10414
2,-11093
3,-10692
4,-10506
5,-10593
6,-10240
7,-10534
8,-10141
9,-10868
10,-10475
11,-10617
12,-10720
13,-10903
14,-10229
15,-10604
16,-10043
17,-10946
18,-10160
19,-10279
20,-10598
21,-10276
22,-9515
23,-10082
24,-9801
25,-9447
26,-9646
27,-9661
28,-9572
29,-9739
30,-9249
31,-9424
32,-9255
33,-9206
34,-9477
35,-9396
36,-9651
37,-9521
38,-9912
39,-10103
40,-9558
41,-9772
42,-9995
43,-9706
44,-9873
45,-9576
46,-9326
47,-9157
48,-9356
49,-8963
50,-9106
51,-8817
52,-8296
53,-9359
54,-9309
55,-10988
56,-11459
57,-13402
58,-14688
59,-20846
60,-60220
61,-194572
62,-411620
63,-640602
64,-865292
65,-1080778
66,-1286934
67,-1486049
68,-1680268
69,-1869591
70,-2054042
71,-2236232
72,-2415423
73,-2590376
74,-2765260
75,-2936210
76,-3113436
77,-3284511
78,-3469623
79,-3508711
80,-3303635
81,-3082911
82,-2861639
83,-2645938
84,-2431855
85,-2220590
86,-2011767
87,-1805977
88,-1602229
89,-1401041
90,-1202166
91,-1006651
92,-813824
93,-625021
94,-437489
95,-253307
96,-72596
97,105749
98,280624
99,452045
100,621094
101,786106
102,949930
103,1105966
104,1246183
105,1362791
106,1462073
107,1555422
108,1634720
109,1712137
110,1790712
111,1866333
112,1939721
113,2004917
114,2056824
115,2105197
116,2147356
117,2188646
118,2232922
119,2277362
120,2326300
121,2379424
122,2433589
123,2489084
124,2548764
125,2611885
126,2677942
127,2743431
128,2805089
129,2864034
130,2915885
131,2964737
132,3008383
133,3045759
134,3074300
135,3096972
136,3111242
137,3117926
138,3115962
139,3105789
140,3087130
141,3057001
142,3012308
143,2949868
144,2863748
145,2751079
146,2610431
147,2438336
148,2236807
149,2009542
150,1769888
151,1529272
152,1292598
153,1060288
154,846606
155,675975
156,562300
157,515992
158,541497
159,639647
160,797464
161,963127
162,1126738
163,1286200
164,1443995
165,1597907
166,1750248
167,1899146
168,2037362
169,2084489
170,2013315
171,1815037
172,1560288
173,1308137
174,1059169
175,816424
176,578404
177,344070
178,113892
179,-113170
180,-338300
181,-559227
182,-779311
183,-996784
184,-1213454
185,-1425338
186,-1630524
187,-1759829
188,-1757502
189,-1631639
190,-1434424
191,-1237793
192,-1042058
193,-850443
194,-659699
195,-471466
196,-285745
197,-101958
198,79799
199,258397
200,434141
201,607104
202,776886
203,943871
204,1108572
205,1269717
206,1428914
207,1584763
208,1738658
209,1889694
210,2038503
211,2185550
212,2329979
213,2471055
214,2610825
215,2747547
216,2882731
217,3015715
218,3145875
219,3275395
220,3400275
221,3525204
222,3646438
223,3765793
224,3882405
225,3997651
226,4110467
227,4212805
228,4244915
229,4197469
230,4083484
231,3906602
232,3680525
233,3420252
234,3156970
235,2895017
236,2635351
237,2378710
238,2127627
239,1881111
240,1641874
241,1414817
242,1218805
243,1055584
244,924831
245,824070
246,750465
247,700726
248,671528
249,657766
250,656062
251,662558
252,672053
253,682163
254,688624
255,689924
256,682991
257,668532
258,644602
259,614020
260,578065
261,538514
262,498952
263,461707
264,428651
265,402687
266,384757
267,376623
268,376977
269,386098
270,403155
271,425674
272,451438
273,478535
274,503317
275,524031
276,537463
277,540902
278,533227
279,512546
280,478276
281,430793
282,370885
283,299928
284,221699
285,138080
286,53735
287,-26848
288,-100228
289,-160488
290,-205197
291,-228603
292,-228360
293,-202228
294,-147123
295,-63033
296,50375
297,192785
298,359169
299,530997
300,700156
301,866479
302,1029205
303,1189743
304,1347238
305,1502754
306,1655138
307,1804936
308,1952524
309,2097317
310,2239909
311,2380028
312,2518137
313,2654238
314,2788194
315,2919598
316,3049105
317,3176413
318,3302449
319,3425710
320,3547524
321,3667563
322,3785643
323,3902269
324,4016569
325,4129878
326,4240278
327,4349913
328,4457318
329,4564101
330,4668000
331,4771142
332,4872080
333,4971565
334,5069398
335,5166611
336,5255325
337,5322859
338,5374873
339,5407609
340,5422421
341,5418311
342,5397938
343,5357535
344,5300857
345,5227354
346,5138292
347,5033776
348,4914706
349,4783818
350,4639538
351,4483956
352,4318088
353,4142569
354,3956111
355,3761452
356,3558321
357,3347439
358,3128326
359,2903888
360,2672270
361,2436584
362,2198790
363,1961386
364,1725738
365,1492248
366,1262921
367,1036383
368,816401
369,606805
370,411883
371,233945
372,75196
373,-61813
374,-176294
375,-264488
376,-327064
377,-363472
378,-374723
379,-361654
380,-326033
381,-270226
382,-196993
383,-109801
384,-13179
385,91086
386,197843
387,304147
388,405798
389,501204
390,586775
391,660824
392,722671
393,771295
394,806137
395,827798
396,837081
397,835547
398,825149
399,807280
400,784510
401,757830
402,732553
403,708312
404,688673
405,674693
406,669155
407,672969
408,687271
409,712867
410,750332
411,799161
412,858215
413,928902
414,1007213
415,1094338
416,1188420
417,1286723
418,1389022
419,1492484
420,1596886
421,1699147
422,1799404
423,1894928
424,1985481
425,2069342
426,2146930
427,2215540
428,2276885
429,2328167
430,2371771
431,2405474
432,2430964
433,2448371
434,2457536
435,2459292
436,2454832
437,2444212
438,2428426
439,2408714
440,2384883
441,2358856
442,2329816
443,2298868
444,2267195
445,2234135
446,2200006
447,2165833
448,2131833
449,2097173
450,2063365
451,2029449
452,1995305
453,1962405
454,1928582
455,1895786
456,1862267
457,1829176
458,1795064
459,1759541
460,1722894
461,1684044
462,1643326
463,1598710
464,1550563
465,1497485
466,1438798
467,1374879
468,1304519
469,1227592
470,1143810
471,1053126
472,955566
473,852545
474,743153
475,628750
476,510273
477,388603
478,265812
479,142499
480,19530
481,-99113
482,-213461
483,-323050
484,-424483
485,-516839
486,-599424
487,-670567
488,-731013
489,-778476
490,-813989
491,-835961
492,-846227
493,-843340
494,-829349
495,-803512
496,-768142
497,-721632
498,-666296
499,-603950
500,-533581
501,-458884
502,-378044
503,-293709
504,-206385
505,-117360
506,-25994
507,64657
508,155665
509,246246
510,335432
511,422127
