# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:55
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,6358574
index,raw24
0,2153
1,2313
2,2457
3,2121
4,1856
5,2288
6,2544
7,2799
8,2295
9,2423
10,2574
11,2510
12,2382
13,2541
14,2333
15,2461
16,2197
17,2332
18,2244
19,2100
20,2379
21,2667
22,2547
23,2706
24,3106
25,2514
26,3137
27,2625
28,2753
29,3408
30,3120
31,3095
32,2999
33,3383
34,3494
35,3670
36,3589
37,3749
38,3588
39,3388
40,3019
41,3299
42,3411
43,3866
44,4218
45,3713
46,3929
47,3016
48,3112
49,2631
50,2303
51,3079
52,2150
53,2590
54,1934
55,1302
56,-467
57,-3131
58,-11706
59,-31889
60,-86269
61,-189810
62,-364163
63,-587399
64,-813079
65,-1035540
66,-1251765
67,-1462148
68,-1662994
69,-1855279
70,-2041324
71,-2222779
72,-2403284
73,-2578030
74,-2752716
75,-2920060
76,-3089399
77,-3248358
78,-3415642
79,-3571289
80,-3748573
81,-3674643
82,-3430658
83,-3213024
84,-2985575
85,-2769539
86,-2550401
87,-2338346
88,-2126044
89,-1919017
90,-1712430
91,-1510061
92,-1307893
93,-1110309
94,-915582
95,-723782
96,-534861
97,-349204
98,-167089
99,12635
100,188497
101,362858
102,533838
103,701829
104,866423
105,1029277
106,1188768
107,1346047
108,1500706
109,1652363
110,1801505
111,1947997
112,2090776
113,2212528
114,2326578
115,2446710
116,2562948
117,2675771
118,2778524
119,2864289
120,2945987
121,3026604
122,3110026
123,3204742
124,3310663
125,3426083
126,3545961
127,3663056
128,3778689
129,3893027
130,4005616
131,4117799
132,4225561
133,4322557
134,4405765
135,4476171
136,4530393
137,4573392
138,4602281
139,4619760
140,4626652
141,4615359
142,4586836
143,4537356
144,4465578
145,4366969
146,4240003
147,4074494
148,3870388
149,3622060
150,3357410
151,3090448
152,2823135
153,2559766
154,2299662
155,2042645
156,1790571
157,1546497
158,1346732
159,1264872
160,1321909
161,1474508
162,1631624
163,1785977
164,1937591
165,2086514
166,2232427
167,2376475
168,2517881
169,2655229
170,2793777
171,2869588
172,2743270
173,2484607
174,2221544
175,1965969
176,1719609
177,1479295
178,1244042
179,1013546
180,786526
181,563022
182,341090
183,121232
184,-99271
185,-318371
186,-540612
187,-761106
188,-973445
189,-1052862
190,-925502
191,-730549
192,-542011
193,-352897
194,-168198
195,15638
196,196005
197,373725
198,549519
199,722308
200,892708
201,1058967
202,1223997
203,1384304
204,1542959
205,1699011
