# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-582
# time,2026-07-30 17:40:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,121
# distance_mm,218
# threshold,500000
# peak_abs,4965577
index,raw24
0,-36522
1,-36381
2,-36241
3,-36396
4,-35576
5,-35707
6,-35471
7,-36019
8,-35926
9,-36106
10,-35230
11,-35777
12,-35861
13,-35800
14,-35644
15,-35160
16,-35035
17,-35031
18,-35139
19,-35046
20,-34906
21,-35646
22,-34602
23,-34949
24,-35121
25,-35029
26,-35056
27,-34676
28,-34648
29,-34236
30,-34095
31,-34227
32,-33751
33,-34427
34,-34151
35,-34755
36,-34078
37,-34346
38,-34502
39,-34010
40,-34390
41,-34281
42,-34565
43,-34353
44,-34509
45,-34792
46,-35364
47,-36168
48,-37507
49,-39455
50,-41266
51,-44069
52,-46807
53,-50434
54,-54124
55,-58021
56,-66358
57,-83198
58,-126444
59,-200724
60,-300036
61,-418263
62,-549252
63,-690481
64,-841157
65,-1016310
66,-1226818
67,-1441612
68,-1651524
69,-1851794
70,-2045464
71,-2232031
72,-2414942
73,-2592655
74,-2767195
75,-2939417
76,-3110106
77,-3280278
78,-3450046
79,-3621905
80,-3792999
81,-3961472
82,-4018132
83,-3856762
84,-3625147
85,-3402552
86,-3179681
87,-2961533
88,-2744907
89,-2531740
90,-2319967
91,-2111876
92,-1905746
93,-1702497
94,-1501882
95,-1304354
96,-1109539
97,-917619
98,-728075
99,-541883
100,-358168
101,-178269
102,913
103,157673
104,263454
105,348078
106,430827
107,520583
108,632231
109,756514
110,877605
111,991498
112,1085553
113,1151645
114,1202712
115,1241181
116,1275502
117,1316882
118,1364793
119,1419323
120,1476805
121,1529033
122,1575710
123,1618326
124,1657320
125,1700286
126,1747191
127,1795545
128,1849222
129,1902020
130,1953124
131,2003974
132,2051185
133,2095919
134,2138927
135,2176074
136,2209456
137,2235298
138,2253729
139,2264390
140,2268874
141,2263333
