# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:35:54
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,0
# distance_mm,209
# threshold,500000
# peak_abs,2564974
index,raw24
0,1960
1,1624
2,1735
3,1679
4,1287
5,1671
6,1223
7,1886
8,1598
9,1630
10,2118
11,1909
12,1405
13,1525
14,1677
15,1621
16,1564
17,1716
18,1676
19,1380
20,1756
21,1155
22,1763
23,1667
24,1763
25,1387
26,1258
27,2122
28,1650
29,1730
30,1641
31,1577
32,1761
33,2249
34,1873
35,832
36,1368
37,1040
38,1160
39,1120
40,1191
41,583
42,807
43,-881
44,-2833
45,-6344
46,-11344
47,-18798
48,-28468
49,-42336
50,-59019
51,-79156
52,-102130
53,-129070
54,-159598
55,-193027
56,-229347
57,-269591
58,-311774
59,-358336
60,-409324
61,-465474
62,-527921
63,-595561
64,-668240
65,-743535
66,-823228
67,-903663
68,-986137
69,-1067569
70,-1148254
71,-1227002
72,-1303724
73,-1377773
74,-1448277
75,-1516268
76,-1579971
77,-1638314
78,-1691226
79,-1737788
80,-1777112
81,-1807535
82,-1831346
83,-1846026
84,-1851265
85,-1847783
86,-1836373
87,-1814637
88,-1784088
89,-1744054
90,-1696513
91,-1639682
92,-1575514
93,-1502097
94,-1422922
95,-1336412
96,-1244329
97,-1146593
98,-1045333
99,-940710
100,-833787
101,-725477
102,-616516
103,-508073
104,-400275
105,-295450
106,-192414
107,-92807
108,2229
109,91820
110,176465
111,255764
112,329932
113,398228
114,459867
115,515363
116,563740
117,605872
118,642606
119,673399
120,699565
121,721927
122,740591
123,756277
124,767777
125,775723
126,780916
127,783053
128,783597
129,781854
130,779254
131,773687
132,766952
133,757979
134,747286
135,733731
136,719889
137,705122
138,689923
139,673383
140,656045
141,638413
142,619007
143,598083
144,577298
145,555420
146,533008
147,509831
148,486809
149,463469
150,439277
151,414623
152,390212
153,365621
154,340096
155,313919
156,287960
157,260797
158,232789
159,203201
160,173208
161,141403
162,108090
163,72740
164,36083
165,-2625
166,-43577
167,-87435
168,-133433
169,-181472
170,-232362
171,-284582
172,-339443
173,-394514
174,-451577
175,-508362
176,-565596
177,-622247
178,-678507
179,-733120
180,-785847
181,-835935
182,-883233
183,-926845
184,-966292
185,-1001782
186,-1030828
187,-1055678
188,-1073597
189,-1085018
190,-1089373
191,-1086240
192,-1075876
193,-1057264
194,-1030567
195,-995081
196,-951648
197,-898924
198,-837486
199,-767680
200,-689826
201,-603630
202,-509596
203,-407310
204,-299372
205,-183968
206,-63657
207,62527
208,192175
209,325592
210,461424
211,598423
212,736350
213,873468
214,1010146
215,1144327
216,1276091
217,1403383
218,1526860
219,1644697
220,1757601
221,1863290
222,1963062
223,2055983
224,2141196
225,2218662
226,2289072
227,2351648
228,2405553
229,2452035
230,2489632
231,2519992
232,2542252
233,2557470
234,2564974
235,2564941
236,2558204
237,2545235
238,2525533
239,2500160
240,2469471
241,2433290
242,2392409
243,2347421
244,2299270
245,2246765
246,2192003
247,2134879
248,2075123
249,2013917
250,1951856
251,1888785
252,1824547
253,1760972
254,1696341
255,1633070
256,1569847
257,1507567
258,1445487
259,1385118
260,1325693
261,1266483
262,1209353
263,1153485
264,1098560
265,1045130
266,992395
267,940906
268,890647
269,841322
270,793011
271,745114
272,698335
273,653026
274,608018
275,563712
276,520147
277,477676
278,436786
279,396604
280,358244
281,320904
282,284873
283,250870
284,218415
285,187557
286,158934
287,131954
288,108026
289,85813
290,65627
291,48099
292,34149
293,21656
294,11702
295,4684
296,-76
297,-2036
298,-1724
299,1620
300,6500
301,13731
302,23946
303,35927
304,50450
305,66964
306,85148
307,105977
308,126693
309,149813
310,173971
311,200317
312,226373
313,253969
314,281866
315,310000
316,338130
317,366153
318,394444
319,421732
320,449296
321,475642
322,501111
323,526234
324,550074
325,572863
326,593913
327,613712
328,632981
329,650048
330,665809
331,680000
332,692069
333,702800
334,712034
335,719467
336,725275
337,728819
338,730874
339,731481
340,729751
341,726078
342,721294
343,713846
344,705430
345,693888
346,681556
347,667584
348,651247
349,633655
350,614058
351,593247
352,570535
353,546897
354,521302
355,494326
356,465874
357,436113
358,405236
359,372531
360,339365
361,305524
362,270678
363,235293
364,198600
365,162128
366,125148
367,87757
368,50330
369,13012
370,-24053
371,-61338
372,-97707
373,-133599
374,-169231
375,-203554
376,-237569
377,-271332
378,-302899
379,-333590
380,-363957
381,-392881
382,-420833
383,-447405
384,-473151
385,-497605
386,-520536
387,-542641
388,-564182
389,-584090
390,-603762
391,-622001
392,-639229
393,-655623
394,-671735
395,-686085
396,-700745
397,-714939
398,-727996
399,-740283
400,-752697
401,-764581
402,-774999
403,-786833
404,-796905
405,-807103
406,-817397
407,-827057
408,-836452
409,-845518
410,-854815
411,-863150
412,-871869
413,-879827
414,-887983
415,-895387
416,-903213
417,-909839
418,-916512
419,-923376
420,-929663
421,-935806
422,-941164
423,-947265
424,-951661
425,-957169
426,-961852
427,-967119
428,-971057
429,-974642
430,-978331
431,-982420
432,-985892
433,-989219
434,-992067
435,-995057
436,-997920
437,-1000638
438,-1003316
439,-1005745
440,-1008111
441,-1010012
442,-1012088
443,-1013997
444,-1015585
445,-1016645
446,-1018185
447,-1019229
448,-1020088
449,-1020524
450,-1021231
451,-1021490
452,-1021326
453,-1020777
454,-1020316
455,-1019120
456,-1018067
457,-1016231
458,-1014667
459,-1012423
460,-1010483
461,-1007640
462,-1004949
463,-1002042
464,-998712
465,-996038
466,-992500
467,-989779
468,-985642
469,-982554
470,-978322
471,-974819
472,-971468
473,-968133
474,-964687
475,-960657
476,-957004
477,-953647
478,-949691
479,-945807
480,-941699
481,-937640
482,-933790
483,-929100
484,-924634
485,-919161
486,-913985
487,-908138
488,-901931
489,-895773
490,-888431
491,-880859
492,-873759
493,-865517
494,-857243
495,-848714
496,-838883
497,-829412
498,-819527
499,-809163
500,-799192
501,-787039
502,-776118
503,-764480
504,-752562
505,-740463
506,-728828
507,-716787
508,-704724
509,-693174
510,-681593
511,-670110
