# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-58
# time,2026-07-30 17:38:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,89
# bottom_index,116
# distance_mm,742
# threshold,500000
# peak_abs,6698376
index,raw24
0,-12804
1,-12387
2,-12025
3,-11912
4,-12198
5,-12165
6,-12563
7,-12410
8,-12256
9,-12007
10,-12037
11,-11668
12,-11874
13,-12033
14,-12359
15,-12054
16,-11716
17,-12043
18,-12097
19,-12104
20,-11574
21,-12037
22,-11883
23,-12026
24,-11568
25,-11863
26,-11421
27,-11940
28,-11763
29,-11617
30,-12168
31,-11846
32,-11653
33,-12323
34,-12106
35,-12216
36,-12311
37,-12693
38,-12692
39,-12210
40,-12841
41,-13199
42,-13989
43,-13428
44,-13874
45,-14856
46,-14886
47,-15269
48,-15675
49,-15505
50,-16311
51,-15597
52,-16203
53,-16881
54,-17215
55,-18629
56,-19146
57,-22296
58,-23701
59,-37682
60,-73334
61,-208093
62,-440763
63,-661766
64,-872197
65,-1074570
66,-1275639
67,-1470987
68,-1664408
69,-1852477
70,-2039378
71,-2219426
72,-2400491
73,-2572062
74,-2751412
75,-2917804
76,-3114591
77,-3133771
78,-2907101
79,-2696050
80,-2474929
81,-2265195
82,-2052406
83,-1846427
84,-1640834
85,-1437938
86,-1236962
87,-1038939
88,-842892
89,-650325
90,-461142
91,-273702
92,-89980
93,91903
94,269883
95,444418
96,615908
97,761561
98,775876
99,748061
100,781482
101,913139
102,1078275
103,1238103
104,1393256
105,1547798
106,1676193
107,1772173
108,1864228
109,1955657
110,2058282
111,2166495
112,2265270
113,2355338
114,2429250
115,2500482
116,2585008
117,2682541
118,2788453
119,2891841
120,2983520
121,3068852
122,3156477
123,3250964
124,3360287
125,3478557
126,3595660
127,3705885
128,3798489
129,3875433
130,3942840
131,4005758
132,4064805
133,4122221
134,4169086
135,4205881
136,4227000
137,4232988
138,4227943
139,4212131
140,4183801
141,4135986
142,4057777
143,3938570
144,3774385
145,3556724
146,3301418
147,3036375
148,2773652
149,2509106
150,2249287
151,1991981
152,1744282
153,1507469
154,1332245
155,1260298
156,1292928
157,1423706
158,1582284
159,1735203
160,1887351
161,2035409
162,2182184
163,2325158
164,2467426
165,2605237
166,2743535
167,2860360
168,2839995
169,2640776
170,2373574
171,2112676
172,1857010
173,1609471
174,1367243
175,1130484
176,897074
177,667373
178,439059
179,214149
180,-10237
181,-233971
182,-456967
183,-680199
184,-900028
185,-1114054
186,-1242494
187,-1212150
188,-1052202
189,-855914
190,-666753
191,-477312
192,-291870
193,-106682
194,74731
195,254090
196,430771
197,604726
198,775708
199,944174
200,1109130
201,1271219
202,1431432
203,1588001
204,1742415
205,1894146
206,2044515
207,2191250
208,2336694
209,2479241
210,2620282
211,2758442
212,2895097
213,3029208
214,3160566
215,3291020
216,3419211
217,3545753
218,3669104
219,3791161
220,3910322
221,4027324
222,4142449
223,4254591
224,4364536
225,4472299
226,4563297
227,4536884
228,4376066
229,4115052
230,3832470
231,3552058
232,3276896
233,3005824
234,2739465
235,2476179
236,2217076
237,1959934
238,1706886
239,1455974
240,1207404
241,967785
242,738323
243,549625
244,426854
245,361505
246,350197
247,383011
248,452956
249,551364
250,669449
251,797311
252,928134
253,1052189
254,1163228
255,1256414
256,1328333
257,1377035
258,1403443
259,1408783
260,1397803
261,1373777
262,1341409
263,1304429
264,1266638
265,1232611
266,1204597
267,1185154
268,1175729
269,1176777
270,1188050
271,1208505
272,1237749
273,1270462
274,1306059
275,1340060
276,1369000
277,1390513
278,1402799
279,1404156
280,1395689
281,1377014
282,1350974
283,1320601
284,1289960
285,1262898
286,1243768
287,1238576
288,1251265
289,1287328
290,1350179
291,1442190
292,1566174
293,1714375
294,1864006
295,2010314
296,2155317
297,2296870
298,2437285
299,2574964
300,2710762
301,2844375
302,2975451
303,3105424
304,3232877
305,3358706
306,3482616
307,3603919
308,3723367
309,3841537
310,3958076
311,4072425
312,4185584
313,4295761
314,4405852
315,4513450
316,4619523
317,4723303
318,4826711
319,4927890
320,5027488
321,5126330
322,5222193
323,5318227
324,5413362
325,5504509
326,5596133
327,5687650
328,5775468
329,5863067
330,5949663
331,6034169
332,6118664
333,6200669
334,6282248
335,6361289
336,6441281
337,6517630
338,6594971
339,6659022
340,6692593
341,6698376
342,6677662
343,6629559
344,6556294
345,6459293
346,6337465
347,6195187
348,6031023
349,5848735
350,5646245
351,5427996
352,5191285
353,4939539
354,4673288
355,4401286
356,4130180
357,3860492
358,3593621
359,3327990
360,3065848
361,2805138
362,2548075
363,2293524
364,2041844
365,1794035
366,1550256
367,1310987
368,1075907
369,846695
370,627632
371,435243
372,280726
373,165844
374,91720
375,59261
376,67485
377,114981
378,198415
379,314431
380,458720
381,622024
382,788892
383,952436
384,1113168
385,1271728
386,1426949
387,1579582
388,1729342
389,1877146
390,2014517
391,2127263
392,2218004
393,2286853
394,2333470
395,2361881
396,2371720
397,2367567
398,2352966
399,2330231
400,2304738
401,2278593
402,2256379
403,2241151
404,2237414
405,2246389
406,2270450
407,2312061
408,2371443
409,2448825
410,2544134
411,2655792
412,2780956
413,2912424
414,3041133
415,3168441
416,3293215
417,3416621
418,3537587
419,3656908
420,3775237
421,3890472
422,4004869
423,4116916
424,4227686
425,4335810
426,4440681
427,4528266
428,4598602
429,4653288
430,4692224
431,4716491
432,4726612
433,4724331
434,4710202
435,4686699
436,4653471
437,4614959
438,4570043
439,4521654
440,4471190
441,4419228
442,4367144
443,4315531
444,4265412
445,4217284
446,4172009
447,4128620
448,4088772
449,4050272
450,4015130
451,3981576
452,3949194
453,3918520
454,3887921
455,3857567
456,3825080
457,3791973
458,3755022
459,3714996
460,3669566
461,3618510
462,3560252
463,3493770
464,3418343
465,3333622
466,3238447
467,3132820
468,3016557
469,2888669
470,2751188
471,2603581
472,2446895
473,2282308
474,2111205
475,1934740
476,1754503
477,1574041
478,1393705
479,1216943
480,1044834
481,881635
482,726231
483,582919
484,452207
485,337160
486,237431
487,154858
488,90415
489,44356
490,15847
491,5621
492,12636
493,35754
494,75222
495,129413
496,196733
497,276997
498,367523
499,467278
500,575013
501,688303
502,807747
503,930264
504,1056503
505,1183398
506,1311773
507,1439805
508,1566317
509,1692518
510,1815856
511,1937098
