# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-553
# time,2026-07-30 17:35:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,120
# distance_mm,247
# threshold,500000
# peak_abs,6101591
index,raw24
0,-29191
1,-28803
2,-28824
3,-29204
4,-28944
5,-29085
6,-28889
7,-29166
8,-28570
9,-29127
10,-28979
11,-28584
12,-28204
13,-28225
14,-28437
15,-28018
16,-28198
17,-28355
18,-28159
19,-28028
20,-27880
21,-27701
22,-27706
23,-27950
24,-27539
25,-28271
26,-27644
27,-27825
28,-27461
29,-27530
30,-27006
31,-27843
32,-28248
33,-27508
34,-27929
35,-28205
36,-28410
37,-28382
38,-28427
39,-28247
40,-28180
41,-28577
42,-28869
43,-29074
44,-29190
45,-29050
46,-28799
47,-29195
48,-29264
49,-29044
50,-29033
51,-28885
52,-29145
53,-29750
54,-29362
55,-29871
56,-30443
57,-31079
58,-32443
59,-29463
60,-38732
61,-174167
62,-400034
63,-629033
64,-853932
65,-1071276
66,-1280489
67,-1481813
68,-1675624
69,-1864307
70,-2050264
71,-2232189
72,-2411861
73,-2586487
74,-2760283
75,-2927210
76,-3096836
77,-3255618
78,-3425277
79,-3582619
80,-3762957
81,-3714930
82,-3473237
83,-3256189
84,-3029047
85,-2813045
86,-2593950
87,-2382297
88,-2169350
89,-1961950
90,-1755630
91,-1552960
92,-1351634
93,-1154589
94,-959472
95,-767755
96,-578861
97,-393471
98,-210023
99,-30413
100,146663
101,320725
102,492118
103,660146
104,825617
105,982300
106,1124604
107,1259203
108,1396305
109,1530151
110,1651284
111,1765858
112,1867715
113,1964839
114,2058175
115,2140220
116,2214774
117,2284416
118,2347817
119,2410771
120,2476796
121,2542750
122,2614103
123,2689752
124,2772104
125,2859846
126,2948272
127,3038929
128,3132918
129,3227535
130,3321341
131,3411592
132,3494447
133,3569565
134,3635625
135,3693229
136,3741170
137,3779850
138,3808628
139,3828443
140,3836728
141,3831411
142,3814072
143,3779518
144,3727929
145,3654370
146,3556212
147,3430001
148,3272999
149,3085639
150,2869158
151,2626936
152,2377504
153,2129845
154,1883929
155,1642827
156,1406643
157,1191375
158,1024446
159,918377
160,886152
161,933748
162,1061842
163,1224001
164,1382827
165,1539106
166,1692550
167,1843696
168,1992655
169,2137707
170,2282607
171,2397512
172,2388315
173,2228424
174,1973440
175,1716759
176,1463277
177,1217914
178,976934
179,741854
180,510580
181,283742
182,58299
183,-163260
184,-384592
185,-603273
186,-821256
187,-1039107
188,-1253684
189,-1458355
190,-1562785
191,-1499843
192,-1319732
193,-1121810
194,-928585
195,-737072
196,-546846
197,-360115
198,-175295
199,7158
200,187405
201,365182
202,540010
203,712000
204,881001
205,1046701
206,1210110
207,1370698
208,1528690
209,1683720
210,1836666
211,1987306
212,2135279
213,2281211
214,2424452
215,2565452
216,2704699
217,2841209
218,2975054
219,3107171
220,3237376
221,3366252
222,3492065
223,3615431
224,3736870
225,3856198
226,3972775
227,4086922
228,4199303
229,4309278
230,4402976
231,4401063
232,4302950
233,4120576
234,3871049
235,3599233
236,3327769
237,3055683
238,2787030
239,2521642
240,2260214
241,2003650
242,1753686
243,1511359
244,1276983
245,1071771
246,911080
247,795161
248,720096
249,684312
250,681412
251,707417
252,756283
253,822462
254,899666
255,981964
256,1061772
257,1137019
258,1199752
259,1248269
260,1279309
261,1291481
262,1284427
263,1259982
264,1219981
265,1167824
266,1106313
267,1039394
268,970699
269,905157
270,844790
271,791767
272,749222
273,716915
274,694563
275,682895
276,679387
277,681712
278,687861
279,695593
280,701020
281,701326
282,694569
283,677724
284,651457
285,614578
286,568559
287,515793
288,458578
289,402098
290,349761
291,307391
292,278569
293,268871
294,282534
295,324324
296,396684
297,501028
298,638430
299,800512
300,964799
301,1126705
302,1285447
303,1441722
304,1595434
305,1746696
306,1895802
307,2042435
308,2186554
309,2327743
310,2467347
311,2604133
312,2739743
313,2871969
314,3003082
315,3131556
316,3258149
317,3383224
318,3505515
319,3626943
320,3746236
321,3863987
322,3979523
323,4094285
324,4205321
325,4316008
326,4424865
327,4532173
328,4637396
329,4741822
330,4844147
331,4944891
332,5044352
333,5142048
334,5239084
335,5333173
336,5427882
337,5519163
338,5610657
339,5699789
340,5787853
341,5873538
342,5959501
343,6032918
344,6077893
345,6101591
346,6099254
347,6076558
348,6028520
349,5961384
350,5870688
351,5761108
352,5631181
353,5483525
354,5318288
355,5136631
356,4940411
357,4728344
358,4503799
359,4265281
360,4015185
361,3755583
362,3496316
363,3236889
364,2979726
365,2724514
366,2471910
367,2221496
368,1973993
369,1730064
370,1488717
371,1251999
372,1018310
373,790010
374,566897
375,361380
376,183944
377,37025
378,-77195
379,-157578
380,-205126
381,-219813
382,-204690
383,-161169
384,-93942
385,-6170
386,97518
387,212059
388,332305
389,455808
390,575472
391,689794
392,793814
393,885669
394,963681
395,1025571
396,1072782
397,1103419
398,1120956
399,1125044
400,1119106
401,1104266
402,1084891
403,1063222
404,1042636
405,1025053
406,1014896
407,1013540
408,1023744
409,1046779
410,1084124
411,1136735
412,1203604
413,1285658
414,1381749
415,1490652
416,1611974
417,1743729
418,1883652
419,2026342
420,2169055
421,2309214
422,2447540
423,2583193
424,2716830
425,2848346
426,2977391
427,3105075
428,3229792
429,3349350
430,3454085
431,3548127
432,3628790
433,3697035
434,3751872
435,3795550
436,3825703
437,3846060
438,3854270
439,3853056
440,3843289
441,3824500
442,3798561
443,3766313
444,3728726
445,3687039
446,3641940
447,3594032
448,3545617
449,3496088
450,3446749
451,3397737
452,3349290
453,3302313
454,3256046
455,3211696
456,3167152
457,3124254
458,3082304
459,3041416
460,2998733
461,2956783
462,2914006
463,2869618
464,2822956
465,2772747
466,2719337
467,2660069
468,2596336
469,2525075
470,2447271
471,2361164
472,2265596
473,2161951
474,2048655
475,1927205
476,1797402
477,1659870
478,1516540
479,1367307
480,1215492
481,1060743
482,906366
483,752599
484,601683
485,456402
486,317938
487,187363
488,67468
489,-40564
490,-136471
491,-217910
492,-284284
493,-335273
494,-372008
495,-392546
496,-397538
497,-388330
498,-365555
499,-330126
500,-281230
501,-222315
502,-153232
503,-75165
504,9596
505,101203
506,198038
507,298638
508,401970
509,507720
510,615186
511,723423
