# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-96
# time,2026-07-30 17:36:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,116
# distance_mm,704
# threshold,500000
# peak_abs,4211677
index,raw24
0,4679
1,5039
2,4446
3,5061
4,4581
5,4660
6,5148
7,5059
8,4954
9,5106
10,5569
11,5360
12,5224
13,5223
14,4798
15,5342
16,5213
17,5116
18,5708
19,5259
20,5418
21,5234
22,5497
23,5072
24,5488
25,4743
26,5711
27,5462
28,5085
29,5564
30,5012
31,5675
32,5394
33,5242
34,5377
35,5208
36,4968
37,4559
38,5103
39,4790
40,5085
41,4589
42,4788
43,4764
44,4563
45,4610
46,4946
47,4945
48,4745
49,5016
50,4815
51,5023
52,4750
53,5054
54,4909
55,5524
56,5572
57,7083
58,-3550
59,-45118
60,-133024
61,-281664
62,-485941
63,-709674
64,-934547
65,-1153801
66,-1368212
67,-1577429
68,-1782157
69,-1983035
70,-2181313
71,-2375983
72,-2568229
73,-2756787
74,-2943051
75,-3125131
76,-3305590
77,-3482970
78,-3659609
79,-3832754
80,-3998279
81,-4140142
82,-4211677
83,-4203979
84,-4119138
85,-3953371
86,-3729128
87,-3506193
88,-3284413
89,-3067516
90,-2851878
91,-2639418
92,-2428935
93,-2221903
94,-2016912
95,-1814425
96,-1615212
97,-1417879
98,-1223754
99,-1031268
100,-841534
101,-653743
102,-469000
103,-285302
104,-105580
105,72145
106,247065
107,419402
108,588207
109,754823
110,911947
111,1033996
112,1126446
113,1194828
114,1245178
115,1292946
116,1350916
117,1418207
118,1489978
119,1557532
120,1614998
121,1663145
122,1701622
123,1731590
124,1757579
125,1786444
126,1821130
127,1862076
128,1900617
129,1933481
130,1958173
131,1977878
132,1995332
133,2011320
134,2025003
135,2037300
136,2045499
137,2046345
138,2039535
139,2020670
140,1988712
141,1944693
142,1884800
143,1807050
144,1710797
145,1595436
146,1463617
147,1320863
148,1171965
149,1024366
150,883809
151,756157
152,645257
153,555346
154,487526
155,441555
156,418765
157,416018
158,431567
159,461338
160,501042
161,547829
162,593258
163,632418
164,657180
165,659668
166,630724
167,563751
168,453066
169,294618
170,89302
171,-136005
172,-363476
173,-591320
174,-817799
175,-1039531
176,-1257701
177,-1471923
178,-1682119
179,-1888434
180,-2092675
181,-2291964
182,-2488716
183,-2681892
184,-2870325
185,-3050919
186,-3224482
187,-3379873
188,-3488764
189,-3541818
190,-3538794
191,-3476618
192,-3353705
193,-3169304
194,-2952205
195,-2738997
196,-2526374
197,-2318674
198,-2111575
199,-1908293
200,-1706540
201,-1507420
202,-1310468
203,-1115372
204,-923019
205,-733339
206,-545961
207,-359919
208,-177459
209,3771
210,182067
211,357980
212,530817
213,700280
214,867402
215,1031464
216,1192954
217,1350921
218,1506556
219,1659412
220,1809553
221,1956708
222,2102518
223,2244661
224,2385427
225,2522136
226,2657868
227,2790711
228,2921843
229,3049910
230,3171858
231,3265622
232,3335968
233,3384489
234,3415099
235,3429818
236,3429416
237,3416925
