# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-442
# time,2026-07-30 17:38:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,117
# distance_mm,358
# threshold,500000
# peak_abs,4747038
index,raw24
0,-18353
1,-18927
2,-18556
3,-18674
4,-19032
5,-19149
6,-18843
7,-18833
8,-19390
9,-18828
10,-19162
11,-19351
12,-19309
13,-19019
14,-19592
15,-19310
16,-19308
17,-19297
18,-19255
19,-19580
20,-19658
21,-19720
22,-19717
23,-19915
24,-19592
25,-19806
26,-19803
27,-19969
28,-19999
29,-20652
30,-20362
31,-20647
32,-20604
33,-20530
34,-20535
35,-20469
36,-20858
37,-20688
38,-20837
39,-20603
40,-21560
41,-21254
42,-21755
43,-22176
44,-22598
45,-22987
46,-23720
47,-24237
48,-25154
49,-25735
50,-26588
51,-26969
52,-28405
53,-30386
54,-33822
55,-39850
56,-48413
57,-57703
58,-69832
59,-84472
60,-131717
61,-251541
62,-452774
63,-682679
64,-906188
65,-1123693
66,-1332620
67,-1535457
68,-1732966
69,-1926114
70,-2114871
71,-2300645
72,-2483236
73,-2662805
74,-2839696
75,-3015221
76,-3191325
77,-3368000
78,-3544060
79,-3697916
80,-3651624
81,-3432739
82,-3212040
83,-2990495
84,-2775018
85,-2559584
86,-2348599
87,-2139600
88,-1932723
89,-1729247
90,-1527108
91,-1328362
92,-1131752
93,-939093
94,-748283
95,-560943
96,-375659
97,-193429
98,-13501
99,163132
100,336528
101,507559
102,676681
103,821575
104,929594
105,1019345
106,1102860
107,1194566
108,1287652
109,1378815
110,1467542
111,1548875
112,1619494
113,1679688
114,1725267
115,1760633
116,1792642
117,1827063
118,1867120
119,1913380
120,1962498
121,2012435
122,2060229
123,2103922
124,2146521
125,2188427
126,2232192
127,2279391
128,2325401
129,2370029
130,2410452
131,2446693
132,2477707
133,2504588
134,2525602
135,2544158
136,2556568
137,2561415
138,2559127
139,2546174
140,2522184
141,2485212
142,2431972
143,2360291
144,2265907
145,2146663
146,2002865
147,1833100
148,1642788
149,1436812
150,1224404
151,1011751
152,811491
153,631776
154,481691
155,370272
156,303331
157,284334
158,314291
159,392501
160,515477
161,672702
162,840604
163,1004037
164,1165915
165,1323684
166,1479203
167,1592934
168,1635964
169,1599212
170,1468585
171,1250246
172,1003053
173,755938
174,512054
175,272784
176,36638
177,-195046
178,-423494
179,-647419
180,-868820
181,-1085538
182,-1300013
183,-1511390
184,-1720174
185,-1925012
186,-2121329
187,-2271270
188,-2316473
189,-2259118
190,-2101714
191,-1897153
192,-1695170
193,-1495195
194,-1297668
195,-1102662
196,-909575
197,-719328
198,-530440
199,-343720
200,-159886
201,22126
202,201403
203,377083
204,551741
205,721833
206,889705
207,1055324
208,1216956
209,1376711
210,1533327
211,1688348
212,1838918
213,1988781
214,2134754
215,2279518
216,2420959
217,2561120
218,2698247
219,2832854
220,2965524
221,3094874
222,3222776
223,3347727
224,3471070
225,3591118
226,3710296
227,3822307
228,3881816
229,3879871
230,3826429
231,3724570
232,3585059
233,3414006
234,3219565
235,3009004
236,2789260
237,2568000
238,2350118
239,2140352
240,1942986
241,1760509
242,1594470
243,1445388
244,1313211
245,1196651
246,1094441
247,1004595
248,924656
249,852455
250,786559
251,722559
252,659591
253,596887
254,531782
255,464997
256,397340
257,327084
258,258380
259,190492
260,126381
261,67861
262,16565
263,-26637
264,-59810
265,-84090
266,-97416
267,-101332
268,-97088
269,-84548
270,-68706
271,-49017
272,-30011
273,-10600
274,3490
275,12465
276,13336
277,5734
278,-12411
279,-40841
280,-80236
281,-129634
282,-188682
283,-254707
284,-326516
285,-401348
286,-475931
287,-547041
288,-611582
289,-665436
290,-706723
291,-730340
292,-736179
293,-719913
294,-680985
295,-617246
296,-528867
297,-413978
298,-275352
299,-111070
300,66359
301,242983
302,415890
303,586591
304,754335
305,919371
306,1081675
307,1240927
308,1397791
309,1552061
310,1703383
311,1852191
312,1998813
313,2142769
314,2284188
315,2423573
316,2560885
317,2695348
318,2828291
319,2959330
320,3087225
321,3214512
322,3338431
323,3462072
324,3582329
325,3701916
326,3818408
327,3933966
328,4047542
329,4159264
330,4269260
331,4376315
332,4473404
333,4553714
334,4622070
335,4675114
336,4714200
337,4737656
338,4747038
339,4742186
340,4721031
341,4686559
342,4636875
343,4574525
344,4497086
345,4408321
346,4306231
347,4194394
348,4070506
349,3937145
350,3794280
351,3642265
352,3481132
353,3313651
354,3137623
355,2955160
356,2766743
357,2571477
358,2373259
359,2168298
360,1961593
361,1751409
362,1540932
363,1329496
364,1120357
365,914180
366,712013
367,516518
368,329855
369,153327
370,-11740
371,-162235
372,-296911
373,-412715
374,-510608
375,-588450
376,-646586
377,-685091
378,-704008
379,-703690
380,-687396
381,-654064
382,-608472
383,-550846
384,-485466
385,-413223
386,-337829
387,-261475
388,-186259
389,-114677
390,-48935
391,10407
392,61622
393,104855
394,138266
395,163249
396,179277
397,188311
398,190248
399,186577
400,179474
401,169060
402,157519
403,146900
404,137946
405,133217
406,132289
407,137793
408,149672
409,167974
410,194081
411,227466
412,267366
413,313845
414,366815
415,423906
416,485518
417,549915
418,616736
419,684700
420,751929
421,818261
422,882369
423,943005
424,1000986
425,1053408
426,1101464
427,1144017
428,1180717
429,1212229
430,1237561
431,1257474
432,1272337
433,1281997
434,1287129
435,1286988
436,1283599
437,1276786
438,1265990
439,1251139
440,1233875
441,1213852
442,1191136
443,1165838
444,1139136
445,1110677
446,1080397
447,1048977
448,1017313
449,984045
450,950653
451,916281
452,881657
453,846950
454,811190
455,775787
456,739284
457,702922
458,665692
459,627259
460,587542
461,547167
462,504348
463,459670
464,411806
465,361532
466,307616
467,250362
468,189220
469,123612
470,54165
471,-20697
472,-99559
473,-181499
474,-266516
475,-355220
476,-445104
477,-536226
478,-626785
479,-715588
480,-802853
481,-885979
482,-964287
483,-1036753
484,-1103354
485,-1161276
486,-1211478
487,-1252826
488,-1284001
489,-1304876
490,-1315949
491,-1316276
492,-1306260
493,-1286788
494,-1255871
495,-1217550
496,-1169273
497,-1113586
498,-1050362
499,-979722
500,-903354
501,-822964
502,-737960
503,-649790
504,-559598
505,-467738
506,-374497
507,-282147
508,-190457
509,-99513
510,-10501
511,75892
