# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-558
# time,2026-07-30 17:48:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,118
# distance_mm,242
# threshold,500000
# peak_abs,6853160
index,raw24
0,-1945
1,-1745
2,-1913
3,-1577
4,-1881
5,-2216
6,-1808
7,-1456
8,-2144
9,-1751
10,-2415
11,-2263
12,-2438
13,-2510
14,-2678
15,-2190
16,-2437
17,-2613
18,-2597
19,-2828
20,-2420
21,-2356
22,-2483
23,-2667
24,-2819
25,-3106
26,-2562
27,-2073
28,-3065
29,-2801
30,-3432
31,-2456
32,-2712
33,-3023
34,-2911
35,-2423
36,-2846
37,-2822
38,-2950
39,-3029
40,-3077
41,-3196
42,-3564
43,-3420
44,-3859
45,-4475
46,-5922
47,-6753
48,-7200
49,-8224
50,-8711
51,-9373
52,-10700
53,-12659
54,-15881
55,-20583
56,-26309
57,-33554
58,-42366
59,-59760
60,-109913
61,-254508
62,-480357
63,-707322
64,-923724
65,-1126227
66,-1325001
67,-1520007
68,-1711198
69,-1899165
70,-2083541
71,-2265311
72,-2442514
73,-2617544
74,-2786369
75,-2959668
76,-3130915
77,-3298925
78,-3193922
79,-2958228
80,-2745507
81,-2524628
82,-2313176
83,-2100077
84,-1892501
85,-1686350
86,-1483016
87,-1282531
88,-1083407
89,-887642
90,-693974
91,-504025
92,-316308
93,-132109
94,48763
95,224885
96,400530
97,548273
98,637918
99,741320
100,853094
101,987853
102,1146749
103,1301169
104,1451066
105,1599993
106,1723037
107,1831883
108,1916195
109,1983322
110,2063815
111,2144467
112,2228862
113,2318014
114,2392179
115,2459455
116,2527498
117,2587534
118,2653034
119,2719910
120,2790986
121,2877909
122,2970910
123,3067363
124,3170901
125,3274778
126,3378450
127,3486518
128,3588612
129,3683566
130,3769020
131,3842856
132,3910155
133,3969030
134,4016409
135,4057407
136,4089759
137,4112644
138,4129926
139,4138094
140,4138725
141,4131340
142,4111459
143,4076853
144,4019692
145,3929137
146,3803081
147,3634105
148,3417069
149,3163876
150,2901842
151,2641832
152,2382909
153,2127626
154,1878079
155,1636761
156,1435770
157,1328882
158,1320608
159,1419223
160,1574714
161,1729289
162,1881542
163,2030745
164,2177209
165,2321911
166,2463259
167,2603407
168,2738633
169,2872059
170,2908356
171,2759561
172,2499128
173,2235359
174,1977382
175,1727805
176,1483178
177,1244509
178,1009693
179,778314
180,549354
181,323135
182,96488
183,-128988
184,-354908
185,-578697
186,-802466
187,-990696
188,-1044655
189,-943328
190,-755492
191,-566264
192,-378611
193,-194021
194,-10581
195,168604
196,346448
197,521141
198,693374
199,863001
200,1029256
201,1192338
202,1353200
203,1511227
204,1666979
205,1820479
206,1971225
207,2119616
208,2265381
209,2410177
210,2551403
211,2691243
212,2828179
213,2963857
214,3097104
215,3228158
216,3357603
217,3484914
218,3610344
219,3733655
220,3854976
221,3974073
222,4090220
223,4204953
224,4316407
225,4426248
226,4532140
227,4638163
228,4671189
229,4575786
230,4370924
231,4095990
232,3814914
233,3534761
234,3260457
235,2989507
236,2723398
237,2461090
238,2200701
239,1943929
240,1690491
241,1439997
242,1197485
243,966571
244,776629
245,655718
246,598590
247,601941
248,659219
249,762203
250,901494
251,1063376
252,1223894
253,1381809
254,1536400
255,1689572
256,1839094
257,1981606
258,2091804
259,2165988
260,2203612
261,2206679
262,2177138
263,2119064
264,2038661
265,1941396
266,1835719
267,1728423
268,1624980
269,1532934
270,1454075
271,1393593
272,1352831
273,1331626
274,1327623
275,1340373
276,1363153
277,1393611
278,1427337
279,1459811
280,1486384
281,1504979
282,1513667
283,1512147
284,1500610
285,1481187
286,1456838
287,1432212
288,1410213
289,1397345
290,1398830
