# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-109
# time,2026-07-30 17:36:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,118
# distance_mm,691
# threshold,500000
# peak_abs,3969912
index,raw24
0,1243
1,1443
2,1323
3,915
4,722
5,778
6,1034
7,250
8,482
9,594
10,914
11,378
12,378
13,106
14,194
15,-94
16,546
17,194
18,561
19,337
20,89
21,457
22,393
23,321
24,409
25,177
26,609
27,785
28,673
29,625
30,337
31,929
32,568
33,888
34,576
35,920
36,920
37,544
38,280
39,616
40,840
41,463
42,1351
43,823
44,567
45,903
46,647
47,23
48,479
49,639
50,1007
51,1558
52,1302
53,1310
54,1422
55,1046
56,894
57,661
58,2621
59,4349
60,-37668
61,-153623
62,-323580
63,-536901
64,-758323
65,-981862
66,-1200095
67,-1413220
68,-1621920
69,-1826098
70,-2027691
71,-2226899
72,-2421787
73,-2614980
74,-2803468
75,-2989550
76,-3171553
77,-3352478
78,-3529709
79,-3704054
80,-3859594
81,-3952795
82,-3969912
83,-3911779
84,-3764150
85,-3551290
86,-3328489
87,-3109875
88,-2893455
89,-2680062
90,-2470007
91,-2261241
92,-2056333
93,-1852706
94,-1652560
95,-1454566
96,-1258988
97,-1066579
98,-875841
99,-688382
100,-502314
101,-320052
102,-139125
103,38668
104,214919
105,386733
106,556078
107,703090
108,824172
109,923767
110,997950
111,1045365
112,1080965
113,1117617
114,1163721
115,1222035
116,1282261
117,1341529
118,1393165
119,1428395
120,1447389
121,1457380
122,1469490
123,1494495
124,1533064
125,1574509
126,1612085
127,1638944
128,1656576
129,1670918
130,1684058
131,1699356
132,1718485
133,1738419
134,1755127
135,1764624
136,1766457
137,1761953
138,1755546
139,1743732
140,1724935
141,1693476
142,1645486
143,1579413
144,1492740
145,1388798
146,1268724
147,1136953
148,996766
149,852285
150,707573
151,570862
152,446233
153,341426
154,259320
155,200961
156,165384
157,151060
158,156129
159,181422
160,223592
161,278989
162,344819
163,413401
164,477134
165,526308
166,551828
167,543792
168,497942
169,405609
170,264368
171,72511
172,-150665
173,-375439
174,-603889
175,-828871
176,-1050914
177,-1268690
178,-1483015
179,-1693402
180,-1899699
181,-2103755
182,-2302659
183,-2499418
184,-2691344
185,-2877920
186,-3055345
187,-3219324
188,-3337067
189,-3394091
190,-3387997
191,-3318703
192,-3183618
193,-2987349
194,-2771577
195,-2559806
196,-2350534
197,-2143575
198,-1939449
199,-1737101
200,-1538120
201,-1340437
202,-1145809
203,-952957
204,-762777
205,-575156
206,-389413
207,-205318
208,-24749
209,153894
210,330019
211,502827
212,673110
213,840499
214,1004989
215,1165898
216,1324908
217,1480538
218,1634117
219,1784462
220,1932204
221,2077224
222,2220795
223,2361435
224,2498907
225,2634274
226,2766336
227,2897983
228,3004781
229,3081590
230,3133574
231,3162639
232,3173781
233,3168602
234,3150527
235,3122407
236,3085793
237,3043049
238,2994829
239,2942504
240,2887136
241,2827736
242,2766719
243,2702517
244,2635299
245,2565089
246,2491544
247,2412352
248,2329258
249,2239717
250,2143692
251,2041310
252,1931461
253,1816313
254,1695075
255,1568845
256,1440005
257,1309589
258,1178949
259,1051837
260,928797
261,812228
262,704056
263,604242
264,514737
265,436242
266,366621
267,306632
268,254698
269,210083
270,171274
271,135893
272,103292
273,69751
274,36135
275,2
276,-39014
277,-83009
278,-131159
279,-184255
280,-242312
281,-305003
282,-372917
283,-443968
284,-517506
285,-593090
286,-669306
287,-743720
288,-816357
289,-884338
290,-945262
291,-998258
292,-1040816
293,-1072761
294,-1090262
295,-1093969
296,-1080444
297,-1049936
298,-1000464
299,-932366
300,-843500
301,-734589
302,-605859
303,-457393
304,-289665
305,-110462
306,67640
307,244991
308,418169
309,588838
310,756606
311,921602
312,1083226
313,1242605
314,1399158
315,1552851
316,1703613
317,1852565
318,1998643
319,2142647
320,2284258
321,2423283
322,2560563
323,2694634
324,2827497
325,2957384
326,3085511
327,3208663
328,3316311
329,3411266
330,3493370
331,3563143
332,3621052
333,3666338
334,3699851
335,3721287
336,3729529
337,3727497
338,3712634
339,3687781
340,3650843
341,3604909
342,3548085
343,3483036
