# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:35:50
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,0
# distance_mm,228
# threshold,500000
# peak_abs,4442326
index,raw24
0,2548
1,2012
2,2011
3,1459
4,1003
5,771
6,99
7,-317
8,-285
9,-861
10,-1549
11,-1813
12,-1997
13,-2404
14,-2780
15,-3716
16,-3947
17,-4427
18,-4642
19,-5586
20,-6265
21,-7136
22,-7479
23,-8118
24,-8957
25,-9660
26,-11459
27,-12426
28,-13544
29,-15038
30,-16533
31,-18587
32,-20416
33,-23206
34,-25691
35,-27808
36,-30364
37,-32393
38,-35181
39,-38696
40,-42756
41,-47382
42,-53329
43,-59338
44,-65299
45,-71147
46,-77706
47,-84001
48,-90438
49,-97475
50,-105687
51,-114162
52,-124116
53,-134077
54,-146813
55,-162899
56,-184327
57,-211681
58,-245351
59,-289025
60,-343997
61,-410867
62,-489633
63,-580773
64,-687511
65,-808619
66,-945952
67,-1099356
68,-1272854
69,-1464907
70,-1662952
71,-1861037
72,-2061794
73,-2262374
74,-2458210
75,-2651390
76,-2838954
77,-3024504
78,-3205822
79,-3385167
80,-3561850
81,-3736239
82,-3908927
83,-4076330
84,-4235224
85,-4370659
86,-4442326
87,-4438351
88,-4359545
89,-4197101
90,-3975069
91,-3747232
92,-3524350
93,-3302792
94,-3085661
95,-2870076
96,-2657718
97,-2447001
98,-2240071
99,-2035461
100,-1833157
101,-1633677
102,-1437461
103,-1243814
104,-1052174
105,-863966
106,-676684
107,-493465
108,-313933
109,-176535
110,-81217
111,3417
112,90568
113,187461
114,287950
115,386099
116,473412
117,549586
118,609639
119,656669
120,692932
121,725504
122,755775
123,788219
124,820475
125,853079
126,883246
127,912187
128,939883
129,965040
130,987691
131,1008114
132,1026823
133,1044570
134,1060722
135,1075929
136,1089285
137,1099680
138,1107098
139,1111147
140,1110043
141,1106204
142,1097261
143,1084767
144,1067514
145,1045072
146,1017296
147,983724
148,943756
149,898833
150,847307
151,791468
152,728347
153,658938
154,583522
155,501458
156,415309
157,326450
158,236890
159,150102
160,69755
161,-2133
162,-62261
163,-108517
164,-141360
165,-160823
166,-167467
167,-164583
168,-154827
169,-142208
170,-130446
171,-123350
172,-124007
173,-137184
174,-167608
175,-218195
176,-293328
177,-395565
