# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5408813
index,raw24
0,7231
1,6742
2,6861
3,6693
4,7340
5,7051
6,6586
7,6897
8,7000
9,6607
10,6255
11,6710
12,6445
13,6476
14,5875
15,6251
16,6458
17,6337
18,6560
19,6503
20,6279
21,6510
22,6149
23,6076
24,6283
25,6259
26,6266
27,6497
28,6384
29,6016
30,6407
31,6134
32,6429
33,6388
34,6492
35,6627
36,6314
37,6537
38,6328
39,6472
40,6591
41,6334
42,6181
43,6796
44,6388
45,6195
46,6362
47,6329
48,6120
49,6088
50,5839
51,5966
52,5950
53,5381
54,5036
55,4515
56,3747
57,2994
58,2402
59,17778
60,25792
61,-157908
62,-396504
63,-618304
64,-833124
65,-1038175
66,-1238288
67,-1433641
68,-1627170
69,-1816579
70,-2003013
71,-2185297
72,-2365150
73,-2540045
74,-2714127
75,-2880980
76,-3053228
77,-3215055
78,-3404439
79,-3451359
80,-3228594
81,-3011184
82,-2787136
83,-2573116
84,-2357386
85,-2146938
86,-1936820
87,-1731568
88,-1527692
89,-1326626
90,-1127440
91,-931374
92,-738724
93,-548610
94,-360895
95,-175619
96,6594
97,185849
98,362291
99,534671
100,703805
101,869895
102,1033357
103,1192567
104,1349749
105,1503785
106,1655825
107,1804111
108,1951939
109,2095260
110,2238021
111,2376707
112,2514633
113,2627862
114,2707509
115,2789467
116,2876414
117,2983279
118,3106787
119,3230592
120,3349901
121,3461892
122,3562958
123,3668307
124,3781515
125,3895509
126,4010090
127,4121728
128,4233073
129,4341252
130,4435442
131,4518301
132,4597933
133,4667772
134,4731066
135,4783185
136,4816689
137,4837333
138,4841446
139,4830255
140,4802170
141,4747392
142,4657956
143,4527123
144,4343987
145,4104672
146,3833683
147,3559663
148,3286429
149,3016676
150,2751323
151,2489364
152,2230716
153,1976995
154,1732842
155,1540246
156,1457978
157,1493744
158,1629418
159,1785475
160,1936217
161,2084981
162,2231222
163,2375502
164,2516364
165,2656009
166,2791701
167,2927976
168,3019962
169,2920282
170,2666885
171,2400200
172,2142811
173,1892589
174,1650070
175,1412972
176,1180280
177,951216
178,726428
179,503795
180,282638
181,63059
182,-155341
183,-373482
184,-593972
185,-813148
186,-1029688
187,-1139707
188,-1029087
189,-833514
190,-643148
191,-453758
192,-266366
193,-81118
194,101196
195,281592
196,458462
197,633278
198,805296
199,974062
200,1139767
201,1303548
202,1462613
203,1620378
204,1774932
205,1927364
206,2077024
207,2224371
208,2369395
209,2511858
210,2652799
211,2791052
212,2927399
213,3060890
214,3192996
215,3322422
216,3449960
217,3574859
218,3698375
219,3820083
220,3939553
221,4057096
222,4171545
223,4285276
224,4395345
225,4504400
226,4609954
227,4715071
228,4809000
229,4830653
230,4772247
231,4652064
232,4481281
233,4275717
234,4048132
235,3811509
236,3577956
237,3356703
238,3156013
239,2978660
240,2829273
241,2706351
242,2608549
243,2533094
244,2474617
245,2428523
246,2387235
247,2348143
