# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:38:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5122285
index,raw24
0,-4021
1,-3716
2,-3676
3,-3771
4,-3907
5,-3715
6,-3482
7,-4042
8,-3369
9,-3265
10,-3464
11,-3432
12,-3599
13,-3135
14,-3255
15,-3206
16,-3254
17,-2661
18,-3029
19,-2853
20,-2852
21,-2708
22,-2443
23,-2643
24,-2779
25,-2538
26,-2362
27,-2002
28,-2042
29,-2025
30,-1961
31,-2009
32,-2233
33,-2120
34,-2152
35,-1496
36,-1896
37,-1767
38,-1831
39,-2031
40,-1607
41,-1486
42,-1534
43,-1622
44,-1222
45,-1534
46,-1341
47,-1173
48,-1069
49,-981
50,-269
51,-205
52,251
53,35
54,-165
55,-381
56,-613
57,-1301
58,532
59,6891
60,-11317
61,-152940
62,-381569
63,-610027
64,-829872
65,-1037395
66,-1238964
67,-1436229
68,-1628878
69,-1818495
70,-2003737
71,-2187428
72,-2366633
73,-2546912
74,-2725505
75,-2908917
76,-3088290
77,-3272529
78,-3304729
79,-3101982
80,-2883883
81,-2665123
82,-2452373
83,-2239402
84,-2031505
85,-1824017
86,-1621146
87,-1418748
88,-1220151
89,-1024138
90,-828925
91,-638672
92,-450522
93,-265123
94,-82658
95,96432
96,273348
97,445739
98,615636
99,778529
100,917514
101,1050290
102,1203274
103,1359535
104,1513513
105,1664224
106,1813973
107,1940479
108,2022362
109,2079924
110,2126158
111,2179914
112,2247648
113,2326574
114,2407346
115,2478404
116,2538437
117,2589423
118,2637739
119,2690545
120,2751449
121,2818489
122,2888713
123,2957632
124,3023351
125,3085958
126,3147045
127,3207709
128,3268078
129,3323143
130,3371761
131,3412285
132,3442549
133,3465785
134,3483897
135,3496872
136,3503133
137,3499794
138,3484334
139,3453717
140,3403967
141,3331368
142,3231273
143,3096639
144,2923677
145,2708784
146,2462357
147,2210616
148,1958987
149,1709435
150,1464475
151,1225408
152,1000746
153,831464
154,740419
155,731664
156,806791
157,952356
158,1117480
159,1277480
160,1435804
161,1591084
162,1743050
163,1893341
164,2040374
165,2185613
166,2313698
167,2337296
168,2223619
169,1988459
170,1729888
171,1475229
172,1227969
173,984931
174,747395
175,513584
176,284289
177,57086
178,-167177
179,-389604
180,-610781
181,-829050
182,-1047877
183,-1261805
184,-1473547
185,-1618479
186,-1619745
187,-1479452
188,-1279807
189,-1085539
190,-891262
191,-700289
192,-511076
193,-323974
194,-138942
195,43443
196,223542
197,400322
198,574937
199,746387
200,914072
201,1079353
202,1241469
203,1400725
204,1558442
205,1712660
206,1864235
207,2013551
208,2160849
209,2305482
210,2447760
211,2587597
212,2725178
213,2860413
214,2993744
215,3123914
216,3253413
217,3379320
218,3504163
219,3626503
220,3745765
221,3864355
222,3979572
223,4093126
224,4203594
225,4305161
226,4345556
227,4322481
228,4245897
229,4123291
230,3965124
231,3779608
232,3578858
233,3371077
234,3165682
235,2968575
236,2787005
237,2621473
238,2479113
239,2357154
240,2255530
241,2170895
242,2100822
243,2042238
244,1990500
245,1942705
246,1894404
247,1843021
248,1786052
249,1720354
250,1646080
251,1560303
252,1464096
253,1357470
254,1240560
255,1117080
256,989992
257,861215
258,736870
259,620980
260,519016
261,433537
262,368900
263,325775
264,306271
265,308194
266,328268
267,364316
268,410703
269,463693
270,517549
271,567845
272,611088
273,643014
274,661591
275,664430
276,650053
277,618534
278,570130
