# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-442
# time,2026-07-30 17:40:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,117
# distance_mm,358
# threshold,500000
# peak_abs,4740232
index,raw24
0,-12296
1,-12414
2,-12557
3,-12483
4,-12730
5,-12568
6,-12478
7,-12493
8,-12739
9,-11914
10,-12120
11,-11903
12,-11973
13,-12268
14,-11650
15,-12185
16,-12256
17,-12006
18,-11797
19,-11499
20,-11090
21,-11528
22,-11023
23,-11173
24,-10836
25,-10843
26,-10185
27,-10152
28,-9551
29,-9918
30,-9821
31,-9451
32,-9682
33,-9201
34,-9248
35,-9111
36,-8822
37,-8156
38,-8547
39,-8178
40,-7697
41,-7968
42,-7751
43,-7686
44,-7701
45,-7557
46,-7860
47,-7115
48,-6770
49,-6625
50,-6024
51,-5535
52,-5911
53,-6326
54,-5893
55,-6516
56,-6836
57,-7723
58,-7498
59,-4673
60,-4392
61,-88936
62,-291413
63,-521913
64,-748641
65,-966142
66,-1176632
67,-1379352
68,-1576896
69,-1769744
70,-1958415
71,-2145280
72,-2327003
73,-2508646
74,-2685532
75,-2863084
76,-3035159
77,-3212292
78,-3382468
79,-3566551
80,-3628308
81,-3429505
82,-3205518
83,-2983727
84,-2767339
85,-2550513
86,-2340018
87,-2129524
88,-1922992
89,-1718837
90,-1517011
91,-1317074
92,-1120649
93,-926937
94,-736327
95,-547694
96,-361883
97,-179110
98,927
99,178279
100,351874
101,523663
102,676887
103,791076
104,900707
105,1027173
106,1178680
107,1335640
108,1490133
109,1640871
110,1762575
111,1841752
112,1894799
113,1932263
114,1971812
115,2024067
116,2086508
117,2157533
118,2225110
119,2283334
120,2332967
121,2377626
122,2422032
123,2472697
124,2529627
125,2589190
126,2651082
127,2709398
128,2765811
129,2818978
130,2869330
131,2917635
132,2962887
133,3002438
134,3036807
135,3062572
136,3078782
137,3087463
138,3086726
139,3075357
140,3049581
141,3005137
142,2937490
143,2843796
144,2716905
145,2556301
146,2358477
147,2125389
148,1880281
149,1634836
150,1390188
151,1147939
152,911054
153,678967
154,465060
155,301092
156,201855
157,170742
158,208377
159,316952
160,480513
161,653078
162,820303
163,985610
164,1148090
165,1308366
166,1463542
167,1620076
168,1740302
169,1741593
170,1599917
171,1356385
172,1106036
173,858517
174,618620
175,382120
176,151706
177,-75841
178,-298207
179,-517275
180,-732644
181,-945418
182,-1154967
183,-1363882
184,-1571236
185,-1776908
186,-1981099
187,-2141945
188,-2149003
189,-1994437
190,-1787250
191,-1586863
192,-1385878
193,-1189341
194,-994059
195,-801074
196,-611040
197,-421662
198,-235122
199,-50613
200,130417
201,309273
202,484667
203,657480
204,828008
205,995163
206,1159257
207,1320516
208,1479586
209,1634774
210,1788430
211,1939212
212,2087143
213,2233112
214,2376888
215,2517157
216,2655802
217,2791958
218,2926289
219,3057612
220,3186519
221,3313450
222,3437669
223,3560409
224,3679807
225,3798094
226,3912934
227,4023920
228,4088677
229,4103770
230,4079285
231,4021451
232,3936776
233,3834208
234,3719411
235,3597517
236,3474918
237,3355166
238,3241469
239,3136449
240,3042290
241,2958487
242,2884613
243,2818133
244,2757197
245,2699117
246,2640195
247,2575369
248,2500934
249,2414309
250,2311534
251,2191836
252,2053345
253,1897790
254,1724726
255,1539044
256,1344872
257,1145348
258,947416
259,757540
260,580888
261,422273
262,288605
263,182034
264,104980
265,58279
266,41632
267,51635
268,85068
269,136138
270,199825
271,269761
272,340184
273,405094
274,459885
275,498941
276,520376
277,520712
278,498209
279,453356
280,385765
281,295781
282,186953
283,60730
284,-77885
285,-225355
286,-375800
287,-524122
288,-663138
289,-789769
290,-895097
291,-977675
292,-1029900
293,-1051350
294,-1034782
295,-982560
296,-888976
297,-756251
298,-584023
299,-398583
300,-215311
301,-34396
302,143616
303,320238
304,492799
305,663403
306,830834
307,995629
308,1157379
309,1316574
310,1472333
311,1626121
312,1776739
313,1925562
314,2071879
315,2215290
316,2356419
317,2495516
318,2632331
319,2766538
320,2899512
321,3029318
322,3158092
323,3283595
324,3408378
325,3530114
326,3650507
327,3769221
328,3885953
329,4001015
330,4113654
331,4225440
332,4334044
333,4441763
334,4545405
335,4627978
336,4686653
337,4724633
338,4740232
339,4734670
340,4709060
341,4662605
342,4598412
343,4514138
344,4415339
345,4298808
346,4169747
347,4026686
348,3872635
349,3708354
350,3534829
351,3353430
352,3165077
353,2970658
354,2771104
355,2567037
356,2358060
357,2147284
358,1931710
359,1715650
360,1497577
361,1279378
362,1061054
363,843980
364,629029
365,418008
366,211621
367,11827
368,-178318
369,-356928
370,-522157
371,-671741
372,-802771
373,-914961
374,-1005457
375,-1076150
376,-1123603
377,-1150002
378,-1154702
379,-1140129
380,-1106477
381,-1056990
382,-992949
383,-918940
384,-835124
385,-746622
386,-655931
387,-564875
388,-476158
389,-393204
390,-317220
391,-248381
392,-190278
393,-141439
394,-102662
395,-73545
396,-54704
397,-43546
398,-38884
399,-39688
400,-43987
401,-49829
402,-55295
403,-58720
404,-59817
405,-55426
406,-45339
407,-28966
408,-5090
409,25471
410,63123
411,107500
412,157847
413,213835
414,273809
415,336880
416,402351
417,468870
418,535660
419,601363
420,664185
421,725608
422,783256
423,837520
424,887594
425,932837
426,974892
427,1011933
428,1045777
429,1075593
430,1101758
431,1124528
432,1144046
433,1161099
434,1174165
435,1186174
436,1196101
437,1203243
438,1208616
439,1211476
440,1212712
441,1211364
442,1208280
443,1201885
444,1193002
445,1181536
446,1167616
447,1150522
448,1130421
449,1108163
450,1082052
451,1054104
452,1023199
453,990258
454,955361
455,918133
456,880125
457,840113
458,798027
459,754793
460,711085
461,664558
462,618125
463,569290
464,519180
465,466437
466,412092
467,354113
468,292606
469,228402
470,160207
471,88539
472,13632
473,-64018
474,-144506
475,-226856
476,-309028
477,-391983
478,-472383
479,-551557
480,-626690
481,-696893
482,-761616
483,-817147
484,-865943
485,-905062
486,-933799
487,-951677
488,-957489
489,-950748
490,-931680
491,-900414
492,-856056
493,-800288
494,-732014
495,-653869
496,-564509
497,-466216
498,-359991
499,-246963
500,-128189
501,-5077
502,121316
503,249325
504,378006
505,506256
506,632274
507,755997
508,877065
509,993270
510,1105356
511,1212110
