# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-109
# time,2026-07-30 17:36:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,118
# distance_mm,691
# threshold,500000
# peak_abs,3941950
index,raw24
0,3198
1,2909
2,3125
3,3053
4,2892
5,2916
6,3060
7,3179
8,3171
9,3066
10,3082
11,2850
12,3241
13,2393
14,2440
15,2656
16,2528
17,2559
18,2319
19,2519
20,2527
21,1870
22,1862
23,1670
24,1766
25,2173
26,1885
27,1565
28,1589
29,1700
30,2028
31,1548
32,1660
33,1555
34,1611
35,1411
36,1323
37,1859
38,1618
39,1690
40,1082
41,1466
42,1434
43,1465
44,1993
45,1753
46,1409
47,1465
48,1336
49,816
50,1448
51,1344
52,1056
53,856
54,455
55,-1065
56,-3305
57,-11296
58,-32303
59,-74075
60,-143050
61,-247120
62,-401202
63,-608065
64,-832351
65,-1054849
66,-1272224
67,-1485045
68,-1691704
69,-1894673
70,-2093130
71,-2286978
72,-2477699
73,-2666909
74,-2853447
75,-3037259
76,-3220040
77,-3399383
78,-3577856
79,-3748587
80,-3897034
81,-3941950
82,-3847629
83,-3641303
84,-3416355
85,-3195881
86,-2977971
87,-2763352
88,-2551198
89,-2342071
90,-2134313
91,-1930541
92,-1727585
93,-1528046
94,-1331043
95,-1137153
96,-945398
97,-756539
98,-570062
99,-386513
100,-204754
101,-25793
102,150531
103,323696
104,493169
105,631492
106,740063
107,834349
108,912695
109,980832
110,1037192
111,1086969
112,1137037
113,1186522
114,1232417
115,1275035
116,1311095
117,1344927
118,1375595
119,1403067
120,1428911
121,1454113
122,1482215
123,1513627
124,1545338
125,1573805
126,1600757
127,1624538
128,1647755
129,1670146
130,1691342
131,1711920
132,1730975
133,1747275
134,1759974
135,1769103
136,1772415
137,1772135
138,1766055
139,1751367
140,1728705
141,1693054
142,1644447
143,1580511
144,1499518
145,1401847
146,1287940
147,1158574
148,1018001
149,868725
150,717091
151,568731
152,431382
153,310089
154,210995
155,137841
156,94264
157,78757
158,92579
159,131360
160,193088
161,271800
162,363143
163,459715
164,552427
165,633247
166,693298
167,722277
168,710981
169,651726
170,538135
171,363981
172,142968
173,-87969
174,-321254
175,-552135
176,-778868
177,-1001069
178,-1219802
179,-1434221
180,-1645198
181,-1852094
182,-2056803
183,-2255672
184,-2452933
185,-2643258
186,-2824303
187,-2972222
188,-3048899
189,-3048839
190,-2975051
191,-2826064
192,-2621623
193,-2410727
194,-2202968
195,-1997387
196,-1794800
197,-1594068
198,-1395994
199,-1200455
200,-1006693
201,-815506
202,-626470
203,-439946
204,-255228
205,-73565
206,106172
207,283055
208,456988
209,628293
210,796664
211,962423
212,1124305
213,1284328
214,1441451
215,1595411
216,1746920
217,1896507
218,2041924
219,2186074
220,2326791
221,2465987
222,2601822
223,2736385
224,2867283
225,2996237
226,3103591
227,3176836
228,3224288
229,3246407
230,3249890
231,3235590
232,3209211
233,3172531
234,3131152
235,3084969
236,3038377
237,2992214
238,2947168
239,2904825
240,2864446
241,2824784
242,2785256
243,2744844
244,2701060
245,2654539
246,2602231
247,2543673
248,2476922
249,2402212
250,2317831
251,2224020
252,2121660
253,2010217
254,1889940
255,1764229
256,1632582
257,1498231
258,1363712
259,1229977
260,1101243
261,978381
262,864813
263,761924
264,670815
265,592421
266,525756
267,472532
268,429730
269,396510
270,370438
271,350768
272,333069
273,316637
274,298790
275,276970
276,250264
277,217801
278,176439
279,127097
280,70098
281,4209
282,-69664
283,-150527
284,-237333
285,-328016
286,-421048
287,-514044
288,-605133
289,-690380
290,-768415
291,-835561
292,-890883
293,-930591
294,-954621
295,-958537
296,-942996
297,-906568
298,-848418
299,-767866
300,-665692
301,-541363
302,-396105
303,-230873
304,-53356
305,124970
306,300283
307,472886
308,642636
309,809462
310,973619
311,1134460
312,1293226
313,1447900
314,1601771
315,1751848
316,1899898
317,2045290
318,2188656
319,2328597
320,2467209
321,2603291
322,2737502
323,2868983
324,2998569
325,3127003
326,3247261
327,3353657
328,3447248
329,3529307
330,3598876
331,3656453
332,3702110
333,3735874
334,3758282
335,3767943
336,3767764
337,3754984
338,3732941
339,3699238
340,3656658
341,3603220
342,3541292
343,3470307
344,3392268
345,3306046
346,3213706
347,3114898
348,3010773
349,2902398
350,2789212
351,2671519
352,2550617
353,2426826
354,2299209
355,2169777
356,2037000
357,1903231
358,1767391
359,1628903
360,1489696
361,1349370
362,1209014
363,1068066
364,927544
365,788190
366,650502
367,515143
368,383352
369,255729
370,133306
371,16585
372,-92177
373,-194597
374,-288150
375,-372554
376,-447965
377,-513246
378,-570167
379,-617522
380,-656278
381,-686222
382,-710035
383,-726748
384,-737955
385,-744753
386,-748174
387,-749195
388,-748535
389,-747188
390,-746353
391,-746390
392,-747490
393,-750239
394,-754716
395,-761879
396,-769450
397,-779540
398,-790077
399,-801733
400,-813043
401,-824296
402,-833947
403,-842149
404,-848926
405,-851447
406,-852391
407,-849455
408,-843143
409,-832912
410,-819602
411,-801478
412,-781653
413,-759061
414,-732744
415,-705807
416,-675993
417,-645926
418,-614343
419,-583204
420,-552437
421,-521986
422,-492866
423,-465094
424,-437989
425,-412680
426,-389685
427,-368166
428,-347873
429,-329390
430,-313222
431,-298264
432,-284003
433,-272776
434,-262591
435,-253463
436,-246656
437,-241658
438,-237469
439,-235088
440,-234891
441,-236726
442,-240361
443,-246468
444,-255166
445,-265639
446,-279742
447,-295532
448,-313280
449,-334378
450,-356481
451,-381189
452,-407991
453,-436429
454,-465304
455,-496039
456,-527466
457,-558602
458,-590910
459,-622749
460,-654329
461,-686306
462,-717374
463,-748654
464,-779091
465,-809980
466,-841641
467,-872738
468,-904543
469,-936841
470,-969983
471,-1003160
472,-1036558
473,-1071511
474,-1106252
475,-1141829
476,-1176458
477,-1211074
478,-1244750
479,-1278535
480,-1310106
481,-1340402
482,-1366503
483,-1391512
484,-1413230
485,-1429922
486,-1443435
487,-1450931
488,-1454474
489,-1451240
490,-1442903
491,-1429143
492,-1408648
493,-1383124
494,-1350644
495,-1314031
496,-1271062
497,-1223451
498,-1171214
499,-1115239
500,-1055223
501,-993038
502,-926669
503,-860331
504,-791882
505,-722746
506,-653409
507,-584706
508,-516338
509,-450203
510,-385676
511,-323437
