# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,7655710
index,raw24
0,-7900
1,-8435
2,-7402
3,-7793
4,-7872
5,-8031
6,-7838
7,-7653
8,-7540
9,-8051
10,-7658
11,-7401
12,-7800
13,-7023
14,-7263
15,-8262
16,-7965
17,-7660
18,-8043
19,-7282
20,-7561
21,-8232
22,-7071
23,-7470
24,-7501
25,-7140
26,-7011
27,-7618
28,-7465
29,-7112
30,-7544
31,-6863
32,-7166
33,-7517
34,-7140
35,-7403
36,-6650
37,-7089
38,-7272
39,-6944
40,-7031
41,-7142
42,-7261
43,-6828
44,-6667
45,-7402
46,-6721
47,-7377
48,-7032
49,-6927
50,-6478
51,-6789
52,-6804
53,-6955
54,-7867
55,-7626
56,-9001
57,-8224
58,-12566
59,3211
60,-22749
61,-238555
62,-464949
63,-676117
64,-881722
65,-1084558
66,-1283954
67,-1480093
68,-1673065
69,-1860300
70,-2047313
71,-2227415
72,-2408599
73,-2579753
74,-2756814
75,-2916574
76,-3109866
77,-3130894
78,-2897256
79,-2687054
80,-2463006
81,-2253770
82,-2039606
83,-1833573
84,-1626206
85,-1424415
86,-1223361
87,-1025308
88,-828743
89,-635361
90,-445004
91,-256790
92,-71990
93,109659
94,289229
95,464130
96,635985
97,801476
98,965722
99,1090148
100,1202471
101,1353828
102,1508135
103,1660542
104,1809540
105,1956727
106,2101928
107,2243471
108,2383870
109,2514603
110,2635568
111,2750726
112,2875270
113,2999999
114,3116641
115,3236804
116,3356065
117,3474935
118,3595487
119,3713960
120,3830699
121,3946615
122,4060454
123,4172254
124,4282449
125,4391270
126,4498798
127,4604217
128,4708895
129,4810656
130,4913196
131,5011869
132,5111257
133,5202857
134,5283574
135,5355769
136,5413931
137,5463438
138,5500915
139,5524636
140,5534713
141,5525046
142,5487651
143,5418157
144,5299712
145,5128913
146,4892943
147,4614433
148,4330126
149,4046774
150,3768544
151,3493164
152,3222865
153,2956096
154,2696487
155,2473150
156,2361920
157,2385991
158,2516532
159,2659001
160,2797524
161,2933727
162,3068689
163,3200818
164,3330971
165,3458485
166,3584838
167,3706353
168,3828796
169,3848369
170,3641379
171,3360919
172,3090884
173,2827851
174,2574074
175,2325384
176,2082524
177,1844318
178,1609516
179,1377488
180,1147464
181,918988
182,691579
183,464183
184,234358
185,4858
186,-223887
187,-374740
188,-334014
189,-162861
190,21039
191,200284
192,377804
193,551870
194,723394
195,892570
196,1058909
197,1222668
198,1384254
199,1543093
200,1699249
201,1853082
202,2004343
203,2153331
204,2299444
205,2443651
206,2585409
207,2725661
208,2863136
209,2998819
210,3133085
211,3265158
212,3394632
213,3522369
214,3648339
215,3772022
216,3895242
217,4014854
218,4134132
219,4250187
220,4364748
221,4477200
222,4587189
223,4694813
224,4800704
225,4903542
226,5005223
227,5086548
228,5024007
229,4800922
230,4509792
231,4222537
232,3937654
