# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:34:36
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5881782
index,raw24
0,-18623
1,-18477
2,-18283
3,-18216
4,-18790
5,-18668
6,-18778
7,-18903
8,-18789
9,-18603
10,-18816
11,-18278
12,-18540
13,-18745
14,-18135
15,-18869
16,-18755
17,-18656
18,-17886
19,-18340
20,-18362
21,-17943
22,-18221
23,-18499
24,-18009
25,-18326
26,-18020
27,-18306
28,-17936
29,-17773
30,-17227
31,-17385
32,-17335
33,-17525
34,-17131
35,-17369
36,-17414
37,-17460
38,-17370
39,-17280
40,-17270
41,-16956
42,-17018
43,-17376
44,-16757
45,-17347
46,-17409
47,-16919
48,-17221
49,-16955
50,-16345
51,-16679
52,-15981
53,-16331
54,-15649
55,-16639
56,-15981
57,-16635
58,-15129
59,-8015
60,8402
61,-83183
62,-310813
63,-540135
64,-760061
65,-964936
66,-1167394
67,-1364996
68,-1559573
69,-1750359
70,-1937953
71,-2122820
72,-2301225
73,-2481552
74,-2649673
75,-2839590
76,-2936179
77,-2735901
78,-2520767
79,-2305147
80,-2095674
81,-1885922
82,-1680820
83,-1477158
84,-1276866
85,-1077926
86,-882515
87,-688375
88,-496819
89,-309014
90,-123632
91,57855
92,236208
93,411459
94,583176
95,752153
96,917037
97,1080013
98,1238234
99,1395130
100,1548552
101,1700371
102,1848691
103,1994666
104,2138798
105,2279561
106,2418931
107,2555364
108,2689292
109,2821243
110,2946955
111,3059795
112,3174878
113,3288786
114,3407073
115,3514953
116,3612956
117,3706923
118,3805030
119,3911014
120,4024720
121,4137501
122,4247876
123,4356965
124,4464129
125,4570280
126,4674090
127,4776944
128,4878441
129,4977717
130,5075885
131,5157626
132,5218180
133,5260119
134,5293093
135,5315143
136,5330710
137,5335051
138,5326072
139,5300190
140,5246919
141,5160702
142,5031816
143,4850810
144,4603986
145,4323680
146,4040032
147,3760267
148,3485896
149,3215206
150,2949126
151,2686190
152,2426110
153,2174054
154,2009084
155,2033159
156,2177231
157,2323573
158,2468058
159,2609228
160,2749406
161,2886118
162,3022078
163,3153413
164,3284796
165,3409827
166,3539531
167,3568411
168,3341855
169,3065063
170,2800881
171,2547779
172,2300796
173,2059451
174,1821400
175,1587377
176,1357376
177,1129106
178,905688
179,680721
180,459414
181,230182
182,3306
183,-218398
184,-239884
185,-63022
186,116145
187,297155
188,472167
189,646541
190,816294
191,985275
192,1149922
193,1312590
194,1472094
195,1629498
196,1784011
197,1935417
198,2085789
199,2232166
200,2377270
201,2519028
202,2659392
203,2797340
204,2933270
205,3067168
206,3198881
207,3329475
208,3456853
209,3582583
210,3706609
211,3828653
212,3949369
213,4067799
214,4184623
215,4299080
216,4412443
217,4523672
218,4633184
219,4739891
220,4845120
221,4948768
222,5049140
223,5148564
224,5243615
225,5337279
226,5346540
227,5237391
228,5024672
229,4745930
230,4458967
231,4171487
232,3888706
233,3611135
234,3336222
235,3065959
236,2802928
237,2548402
238,2311475
239,2120345
240,1981270
241,1886836
242,1828638
243,1796791
244,1783595
245,1780426
246,1778784
247,1771935
248,1754247
249,1720201
250,1666335
251,1591883
252,1496065
253,1383194
254,1255457
255,1119880
256,983871
257,855207
258,743543
259,656068
260,600764
261,583291
262,606899
263,673009
264,778767
265,920376
266,1081344
267,1241332
268,1397980
269,1552121
270,1703036
271,1852004
272,1995242
273,2104662
274,2168133
275,2185917
276,2152954
277,2070667
278,1940598
279,1769105
280,1561353
281,1329619
282,1092913
283,858915
284,627626
285,404614
286,205940
287,50043
288,-54459
289,-100604
290,-81480
291,4730
292,156393
293,332678
294,504734
295,674208
296,841190
297,1005735
298,1167444
299,1326310
300,1483812
301,1637351
302,1789639
303,1938572
304,2086000
305,2229897
306,2372377
307,2511951
308,2649436
309,2785537
310,2918485
311,3049561
312,3178428
313,3306360
314,3430925
315,3554458
316,3675504
317,3795303
318,3912608
319,4028450
320,4142319
321,4254237
322,4365478
323,4473897
324,4581190
325,4686503
326,4791043
327,4892738
328,4994357
329,5092979
330,5190894
331,5287012
332,5381766
333,5474718
334,5565785
335,5655986
336,5744119
337,5826842
338,5872243
339,5881782
340,5856808
341,5800373
342,5712601
