# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-578
# time,2026-07-30 17:39:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,119
# distance_mm,222
# threshold,500000
# peak_abs,5646949
index,raw24
0,4001
1,4296
2,3968
3,3679
4,4431
5,3998
6,4550
7,3917
8,3677
9,4132
10,4052
11,3843
12,3683
13,4218
14,3954
15,4129
16,3737
17,3712
18,3632
19,4487
20,3535
21,3974
22,4174
23,3349
24,3637
25,2924
26,3396
27,2652
28,2931
29,2819
30,2514
31,2554
32,2026
33,2394
34,2313
35,2297
36,1665
37,632
38,16
39,-640
40,-2184
41,-2951
42,-3575
43,-4526
44,-5038
45,-6093
46,-7045
47,-8068
48,-9147
49,-9786
50,-11136
51,-11967
52,-13405
53,-15724
54,-17938
55,-20664
56,-24245
57,-28066
58,-33183
59,-45907
60,-94461
61,-216634
62,-433087
63,-662410
64,-879889
65,-1089406
66,-1291817
67,-1489315
68,-1683109
69,-1872520
70,-2059595
71,-2242584
72,-2425110
73,-2603654
74,-2782728
75,-2958476
76,-3138763
77,-3317148
78,-3466023
79,-3369648
80,-3141173
81,-2924765
82,-2706208
83,-2492630
84,-2279838
85,-2071695
86,-1864162
87,-1660343
88,-1458532
89,-1258994
90,-1061552
91,-868295
92,-676437
93,-489298
94,-302678
95,-120249
96,60685
97,237446
98,411953
99,581847
100,748031
101,856444
102,884812
103,880240
104,885356
105,903328
106,952690
107,1028501
108,1110016
109,1201752
110,1284350
111,1343457
112,1384733
113,1405628
114,1419920
115,1446435
116,1482746
117,1528437
118,1580163
119,1629058
120,1680235
121,1731726
122,1780890
123,1833385
124,1885593
125,1936947
126,1991894
127,2044435
128,2091570
129,2139402
130,2183845
131,2229107
132,2272594
133,2308189
134,2339603
135,2365078
136,2382373
137,2398386
138,2410261
139,2416319
140,2417752
141,2409641
142,2389683
143,2353855
144,2299128
145,2223671
146,2125736
147,2001212
148,1853184
149,1680741
150,1489504
151,1289250
152,1089965
153,902512
154,738122
155,606408
156,516982
157,471935
158,471781
159,518987
160,608844
161,736714
162,894168
163,1058210
164,1218329
165,1376261
166,1531125
167,1681338
168,1787348
169,1828434
170,1795643
171,1679696
172,1475827
173,1230679
174,982744
175,735592
176,493838
177,254394
178,18723
179,-214375
180,-444197
181,-669831
182,-892781
183,-1111640
184,-1327304
185,-1539358
186,-1746522
187,-1944037
188,-2107208
189,-2190711
190,-2194499
191,-2120975
192,-1972972
193,-1774027
194,-1573467
195,-1375371
196,-1179779
197,-986531
198,-794682
199,-605705
200,-418535
201,-233556
202,-51040
203,129559
204,306655
205,481449
206,653254
207,822295
208,988610
209,1152002
210,1312837
211,1471093
212,1626265
213,1779683
214,1930417
215,2078190
216,2223400
217,2367289
218,2508456
219,2647013
220,2782722
221,2916422
222,3047122
223,3175750
224,3301963
225,3426648
226,3546901
227,3667332
228,3762941
229,3778969
230,3725652
231,3605717
232,3431421
233,3207922
234,2955059
235,2697362
236,2440897
237,2186967
238,1936012
239,1689111
240,1446753
241,1209952
242,982125
243,779237
244,611022
245,477731
246,379249
247,314114
248,280100
249,273530
250,290976
251,327397
252,377477
253,436639
254,498530
255,559837
256,615552
257,661573
258,695092
259,714719
260,719368
261,710024
262,686034
263,649814
264,601903
265,546421
266,484954
267,420951
268,356188
269,293704
270,237260
271,187287
272,144433
273,111791
274,87753
275,73463
276,67910
277,71029
278,79813
279,94899
280,114143
281,137817
282,162328
283,189877
284,217381
285,244995
286,274525
287,305395
288,338830
289,375629
290,417295
291,464028
292,518259
293,579148
294,649149
295,728142
296,814805
297,910738
298,1014906
299,1126734
300,1244549
301,1367893
302,1494246
303,1623144
304,1752049
305,1880572
306,2006870
307,2131601
308,2253365
309,2370930
310,2485448
311,2596425
312,2705020
313,2811418
314,2916114
315,3021326
316,3127110
317,3234144
318,3344677
319,3458525
320,3574831
321,3692554
322,3809911
323,3926254
324,4039279
325,4151538
326,4261975
327,4370543
328,4477497
329,4583335
330,4687495
331,4790235
332,4890890
333,4990309
334,5089204
335,5185327
336,5280582
337,5373745
338,5458417
339,5525927
340,5579868
341,5617835
342,5640501
343,5646949
344,5637859
345,5612627
346,5570902
347,5514446
348,5441461
349,5354901
350,5251943
351,5136454
352,5006459
353,4864408
354,4708630
355,4542159
356,4363876
357,4175024
358,3976738
359,3770005
360,3555968
361,3334150
362,3107415
363,2876924
364,2643997
365,2410058
366,2177780
367,1948258
368,1724852
369,1508617
370,1302217
371,1108018
372,927411
373,762994
374,615533
375,487305
376,378614
377,290072
378,221100
379,172001
380,142308
381,130331
382,134395
383,152763
384,181768
385,221178
386,267175
387,316694
388,369063
389,420898
390,470335
391,515742
392,556183
393,590467
394,617555
395,637383
396,651513
397,658946
398,661153
399,658953
400,653800
401,647432
402,640921
403,636259
404,633949
405,636232
406,643818
407,657548
408,677811
409,705377
410,739618
411,780648
412,828769
413,882972
414,941992
415,1005381
416,1072138
417,1140487
418,1210948
419,1279720
420,1347324
421,1411695
422,1472395
423,1527439
424,1577229
425,1618588
426,1653559
427,1679597
428,1697232
429,1705369
430,1704136
431,1694736
432,1676425
433,1650917
434,1617979
435,1578862
436,1534373
437,1485594
438,1433812
439,1379613
440,1324325
441,1268923
442,1214464
443,1160980
444,1110110
445,1062751
446,1018493
447,978921
448,943353
449,912382
450,886535
451,865698
452,848785
453,837065
454,828515
455,823734
456,821897
457,822101
458,822752
459,824396
460,825847
461,825722
462,824062
463,818969
464,810797
465,797186
466,779665
467,755874
468,726213
469,690181
470,647016
471,596649
472,538984
473,474991
474,405013
475,328339
476,246579
477,160797
478,70689
479,-20855
480,-113821
481,-206887
482,-298878
483,-388057
484,-474170
485,-555080
486,-630204
487,-698895
488,-760410
489,-812917
490,-857498
491,-892177
492,-918596
493,-935308
494,-942138
495,-940679
496,-929844
497,-911346
498,-884515
499,-850391
500,-809599
501,-763340
502,-712111
503,-655984
504,-596352
505,-533519
506,-468838
507,-402573
508,-334412
509,-265715
510,-197530
511,-129082
