# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-433
# time,2026-07-30 17:47:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,117
# distance_mm,367
# threshold,500000
# peak_abs,4510834
index,raw24
0,2426
1,2354
2,2282
3,2137
4,2113
5,1945
6,2193
7,2008
8,1824
9,1992
10,2216
11,2111
12,2103
13,2023
14,2182
15,2366
16,2030
17,2510
18,2021
19,1813
20,2413
21,1868
22,2212
23,1684
24,2012
25,1939
26,2539
27,1755
28,2555
29,1954
30,2274
31,2074
32,2554
33,2513
34,2705
35,2561
36,2472
37,2552
38,2544
39,2655
40,2615
41,2575
42,2510
43,2302
44,1782
45,1989
46,1317
47,2053
48,1357
49,1485
50,988
51,892
52,124
53,-556
54,-1988
55,-4932
56,-7851
57,-13482
58,-20600
59,-28118
60,-48210
61,-152596
62,-364866
63,-595341
64,-820941
65,-1040200
66,-1252865
67,-1458656
68,-1657350
69,-1850748
70,-2039746
71,-2224721
72,-2406353
73,-2586572
74,-2764152
75,-2942870
76,-3119343
77,-3299242
78,-3476504
79,-3622551
80,-3560277
81,-3339482
82,-3118987
83,-2898974
84,-2683852
85,-2469981
86,-2259591
87,-2050259
88,-1845961
89,-1641472
90,-1441047
91,-1241999
92,-1046760
93,-854168
94,-664240
95,-477110
96,-292780
97,-110824
98,68589
99,244525
100,417055
101,587548
102,746260
103,873809
104,988118
105,1102678
106,1229567
107,1358601
108,1487427
109,1604182
110,1697066
111,1769507
112,1825178
113,1865780
114,1902368
115,1938040
116,1976771
117,2024474
118,2075347
119,2125477
120,2171562
121,2209585
122,2246795
123,2284801
124,2324970
125,2370438
126,2419133
127,2467045
128,2515240
129,2560653
130,2601828
131,2639079
132,2671789
133,2702406
134,2728461
135,2747919
136,2760560
137,2764383
138,2756510
139,2739173
140,2708399
141,2659916
142,2590287
143,2493523
144,2365467
145,2203970
146,2005221
147,1773704
148,1530952
149,1289501
150,1048367
151,810223
152,576004
153,347230
154,133172
155,-31229
156,-130113
157,-158201
158,-114990
159,672
160,169320
161,347372
162,519345
163,690298
164,856829
165,1022093
166,1181728
167,1341016
168,1437676
169,1414013
170,1256544
171,1013271
172,766747
173,522637
174,285917
175,53202
176,-174124
177,-397007
178,-615270
179,-830187
180,-1041262
181,-1249671
182,-1455422
183,-1659676
184,-1863778
185,-2064750
186,-2263098
187,-2398886
188,-2373761
189,-2202575
190,-1992090
191,-1789343
192,-1586093
193,-1386555
194,-1189186
195,-993441
196,-800639
197,-608750
198,-420611
199,-234184
200,-49747
201,131059
202,310147
203,485381
204,658546
205,828041
206,995164
207,1159283
208,1320157
209,1479124
210,1635183
211,1788104
212,1938341
213,2086953
214,2231970
215,2374962
216,2516048
217,2654380
218,2789872
219,2923468
220,3054359
221,3182762
222,3308622
223,3432834
224,3554695
225,3673637
226,3791660
227,3886997
228,3934307
229,3947563
230,3929409
231,3887857
232,3828542
233,3758291
234,3682120
235,3603847
236,3528415
237,3458312
238,3395570
239,3340931
240,3295123
241,3254449
242,3219244
243,3185219
244,3149502
245,3109278
246,3058906
247,2997349
248,2919271
249,2823618
250,2707474
251,2570207
252,2410149
253,2230815
254,2032415
255,1820735
256,1597792
257,1371653
258,1146974
259,929730
260,728328
261,546367
262,389829
263,261917
264,166517
265,104201
266,72404
267,70355
268,91899
269,132479
270,186599
271,247792
272,309810
273,365492
274,411376
275,442525
276,455911
277,448728
278,418849
279,366326
280,291521
281,194646
282,78790
283,-54132
284,-199157
285,-353405
286,-508962
287,-661684
288,-805667
289,-935504
290,-1045718
291,-1131255
292,-1187212
293,-1211708
294,-1199256
295,-1150501
296,-1060897
297,-931487
298,-761229
299,-574009
300,-388482
301,-204787
302,-23778
303,154601
304,330494
305,503854
306,674008
307,841366
308,1005871
309,1167764
310,1326382
311,1482628
312,1636375
313,1787575
314,1935477
315,2081785
316,2225722
317,2366811
318,2505770
319,2642208
320,2776637
321,2908298
322,3038175
323,3166364
324,3293010
325,3417024
326,3539279
327,3659175
328,3777936
329,3893491
330,4008424
331,4120846
332,4231719
333,4333019
334,4408298
335,4463800
336,4496639
337,4510834
338,4502795
339,4475013
340,4428147
341,4361967
342,4279410
343,4180120
344,4065385
345,3937953
346,3798024
347,3648121
348,3489339
349,3321601
350,3148892
351,2969883
352,2787473
353,2600365
354,2410887
355,2219561
356,2024610
357,1829187
358,1632227
359,1434108
360,1234693
361,1035694
362,836304
363,638090
364,441244
365,247446
366,57976
367,-125551
368,-301408
369,-466715
370,-619562
371,-759718
372,-883298
373,-990662
374,-1079597
375,-1149521
376,-1199493
377,-1231474
378,-1243476
379,-1238932
380,-1216605
381,-1181304
382,-1131064
383,-1071078
