# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:51
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,6392646
index,raw24
0,-7909
1,-8372
2,-8763
3,-8874
4,-9185
5,-10392
6,-9638
7,-10861
8,-11196
9,-11747
10,-12265
11,-12872
12,-13502
13,-14700
14,-15179
15,-15929
16,-17479
17,-17973
18,-19434
19,-20184
20,-21454
21,-23171
22,-24536
23,-26245
24,-27394
25,-28918
26,-31187
27,-32631
28,-34339
29,-36799
30,-39002
31,-41246
32,-44033
33,-46611
34,-50037
35,-52543
36,-55825
37,-58794
38,-61795
39,-64651
40,-66939
41,-69371
42,-71147
43,-73506
44,-76201
45,-80320
46,-83126
47,-87292
48,-89641
49,-92510
50,-94443
51,-96815
52,-99219
53,-103391
54,-109811
55,-117061
56,-125503
57,-135184
58,-150087
59,-175221
60,-222207
61,-323628
62,-528189
63,-757332
64,-970488
65,-1173289
66,-1371050
67,-1564475
68,-1756700
69,-1940861
70,-2128744
71,-2304268
72,-2488139
73,-2651651
74,-2845608
75,-2795476
76,-2557151
77,-2351607
78,-2131680
79,-1926507
80,-1716480
81,-1514183
82,-1311486
83,-1112614
84,-915526
85,-722350
86,-530822
87,-344365
88,-161739
89,11001
90,115591
91,190001
92,313090
93,482964
94,652617
95,819233
96,983181
97,1143333
98,1300633
99,1431915
100,1535148
101,1636824
102,1764529
103,1909793
104,2054808
105,2198189
106,2337761
107,2472907
108,2574406
109,2635051
110,2674650
111,2697363
112,2714346
113,2741438
114,2779248
115,2826309
116,2885835
117,2951099
118,3027859
119,3116689
120,3216309
121,3328780
122,3447998
123,3566513
124,3684710
125,3799076
126,3899604
127,3987200
128,4058153
129,4115578
130,4159019
131,4188232
132,4205408
133,4211991
134,4210349
135,4203867
136,4194674
137,4181554
138,4168283
139,4151718
140,4129275
141,4092499
142,4033448
143,3938611
144,3799899
145,3599459
146,3344915
147,3076723
148,2808227
149,2544325
150,2283974
151,2027831
152,1774272
153,1523855
154,1290997
155,1185423
156,1282951
157,1446250
158,1602650
159,1758886
160,1911215
161,2062046
162,2209514
163,2354092
164,2497261
165,2636116
166,2775858
167,2850599
168,2668059
169,2396822
170,2140873
171,1890708
172,1649109
173,1412700
174,1181527
175,953807
176,728779
177,506546
178,284060
179,62265
180,-163575
181,-391155
182,-577507
183,-508404
184,-314934
185,-132136
186,52360
187,231834
188,410518
189,585203
190,756692
191,925184
192,1090879
193,1254418
194,1413800
195,1570564
196,1724004
197,1875522
198,2024877
199,2171389
200,2316420
201,2459050
202,2599421
203,2737488
204,2874282
205,3008003
206,3140052
207,3270700
208,3399165
209,3524886
210,3648840
211,3770930
212,3891558
213,4010483
214,4126858
215,4241786
216,4353476
217,4463832
218,4571256
219,4677146
220,4781111
221,4882143
222,4980147
223,5023299
224,4992110
225,4902740
226,4764742
227,4588712
228,4384296
229,4159329
230,3923981
231,3684878
232,3452660
233,3234991
234,3039900
235,2874169
236,2742666
237,2648499
238,2593880
239,2577683
240,2597144
241,2645627
242,2717576
243,2805461
244,2900246
245,2992900
246,3074423
247,3134847
248,3170185
249,3171510
250,3139075
251,3069395
252,2967293
253,2837010
254,2684080
255,2518016
256,2346829
257,2179255
258,2024413
259,1890005
260,1782183
261,1705509
262,1664565
263,1660762
264,1693903
265,1762576
266,1861625
267,1986102
268,2125491
269,2268016
270,2409747
271,2548101
272,2675414
273,2773631
274,2840340
275,2870370
276,2859771
277,2809166
278,2718671
279,2594643
280,2440855
281,2268277
282,2083952
283,1898793
284,1721098
285,1562655
286,1430929
287,1333842
288,1277687
289,1265955
290,1302257
291,1387514
292,1519968
293,1673343
294,1823322
295,1972420
296,2118435
297,2262552
298,2403836
299,2543703
300,2680856
301,2816401
302,2949257
303,3080145
304,3208337
305,3335561
306,3460738
307,3583092
308,3704174
309,3823258
310,3940551
311,4056190
312,4170391
313,4281258
314,4392496
315,4500495
316,4607210
317,4712256
318,4815760
319,4918564
320,5018620
321,5117887
322,5214607
323,5310666
324,5404578
325,5497590
326,5588647
327,5679197
328,5767871
329,5854687
330,5940885
331,6025183
332,6109032
333,6190230
334,6271354
335,6332885
336,6373200
337,6392646
338,6392505
339,6371357
340,6331307
341,6271894
342,6195161
343,6102485
344,5992716
345,5871936
346,5736035
347,5592191
348,5437492
349,5276581
350,5107281
351,4932985
352,4753271
353,4567923
354,4377773
355,4180919
356,3978760
357,3770178
358,3554838
359,3333460
360,3107365
361,2877554
362,2646483
363,2415960
364,2189761
365,1972037
366,1764957
367,1573949
368,1402629
369,1254770
370,1133641
371,1041710
372,980935
373,951567
374,954907
375,987982
376,1048686
377,1134230
378,1239651
379,1361108
380,1493198
381,1629944
382,1766545
383,1898633
384,2020505
385,2128714
386,2220519
387,2293696
388,2346272
389,2379297
390,2392471
391,2387563
392,2366799
393,2332806
394,2289665
395,2239970
396,2188192
397,2137741
398,2092664
399,2054161
400,2026894
401,2011599
402,2009305
403,2020700
404,2046117
405,2085315
406,2136653
407,2199160
408,2270379
409,2349510
410,2433503
411,2521782
412,2611555
413,2700956
414,2789786
415,2874717
416,2955823
417,3032254
418,3102956
419,3165265
420,3222070
421,3271029
422,3313454
423,3348553
424,3375960
425,3397820
426,3413878
427,3424557
428,3429699
429,3431888
430,3429253
431,3425810
432,3418016
433,3409335
434,3398487
435,3387760
436,3375610
437,3363718
438,3350748
439,3338187
440,3325283
441,3311805
442,3298785
443,3283982
444,3269477
445,3252886
446,3236505
447,3217838
448,3198821
449,3179031
450,3157635
451,3136089
452,3114234
453,3092718
454,3070293
455,3048238
456,3025546
457,3004296
458,2981698
459,2959142
460,2935116
461,2908774
462,2879659
463,2845867
464,2807360
465,2762281
466,2710488
467,2650493
468,2583762
469,2508614
470,2426628
471,2338308
472,2243350
473,2143724
474,2041551
475,1937965
476,1834361
477,1732817
478,1636373
479,1545326
480,1463505
481,1390998
482,1330372
483,1282746
484,1248389
485,1228461
486,1223791
487,1233578
488,1257379
489,1295386
490,1346267
491,1409159
492,1481651
493,1564750
494,1655295
495,1752149
496,1853767
497,1959509
498,2066830
499,2175761
500,2284064
501,2390913
502,2495837
503,2596500
504,2694751
505,2787070
506,2875498
507,2957307
508,3034170
509,3104512
510,3169061
511,3227538
