# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5421059
index,raw24
0,-22519
1,-22381
2,-22674
3,-22927
4,-22420
5,-22938
6,-22399
7,-22500
8,-22305
9,-22351
10,-21884
11,-22065
12,-22062
13,-22396
14,-22537
15,-22334
16,-22419
17,-22193
18,-22654
19,-22219
20,-21944
21,-22006
22,-21835
23,-21864
24,-22070
25,-22027
26,-22400
27,-21397
28,-21579
29,-21264
30,-21278
31,-21019
32,-21728
33,-20966
34,-21387
35,-21041
36,-21382
37,-20483
38,-20641
39,-20774
40,-20540
41,-20633
42,-20439
43,-20604
44,-20594
45,-20687
46,-19973
47,-20266
48,-20528
49,-19725
50,-19451
51,-18920
52,-19598
53,-18715
54,-19337
55,-18943
56,-21028
57,-18530
58,-19456
59,9659
60,-17774
61,-233788
62,-459280
63,-672824
64,-877997
65,-1082306
66,-1279926
67,-1476450
68,-1668438
69,-1857770
70,-2041863
71,-2224590
72,-2400638
73,-2581825
74,-2762014
75,-2951245
76,-2970181
77,-2762114
78,-2550105
79,-2333545
80,-2124629
81,-1914249
82,-1708576
83,-1504311
84,-1302951
85,-1104176
86,-908217
87,-713579
88,-522771
89,-334612
90,-148531
91,33719
92,212675
93,387377
94,558626
95,727302
96,891557
97,1053464
98,1212656
99,1369668
100,1523708
101,1676250
102,1825526
103,1972831
104,2116518
105,2252380
106,2335897
107,2400395
108,2467110
109,2575057
110,2711639
111,2841844
112,2975057
113,3083414
114,3136445
115,3177983
116,3226243
117,3293977
118,3399775
119,3519304
120,3638066
121,3755670
122,3857699
123,3953524
124,4058082
125,4167970
126,4277374
127,4386955
128,4487148
129,4568800
130,4627762
131,4670406
132,4711235
133,4747084
134,4778361
135,4801465
136,4805239
137,4789333
138,4757916
139,4702935
140,4627521
141,4511500
142,4344814
143,4113251
144,3840701
145,3564024
146,3289309
147,3020180
148,2754667
149,2494011
150,2235178
151,1980057
152,1728512
153,1532333
154,1497089
155,1618467
156,1776885
157,1927908
158,2079201
159,2225075
160,2370667
161,2512018
162,2652567
163,2789300
164,2925279
165,3056562
166,3162837
167,3049491
168,2778886
169,2516051
170,2258816
171,2013876
172,1772214
173,1537174
174,1304522
175,1077443
176,851688
177,628768
178,408043
179,187753
180,-33150
181,-256666
182,-483770
183,-666367
184,-604470
185,-410900
186,-228274
187,-41054
188,138631
189,319158
190,494951
191,669731
192,840449
193,1008490
194,1174399
195,1337016
196,1496468
197,1653030
198,1807236
199,1959103
200,2108096
201,2254735
202,2399740
203,2541311
204,2681680
205,2819465
206,2955385
207,3088240
208,3220023
209,3349398
210,3476413
211,3602917
212,3725005
213,3846774
214,3965569
215,4083492
216,4198354
217,4311609
218,4422171
219,4530711
220,4637718
221,4742184
222,4844901
223,4944814
224,5040186
225,5082923
226,5071558
227,5015115
228,4922871
229,4804670
230,4674251
231,4541353
232,4417327
233,4313323
234,4231837
235,4179976
236,4157674
237,4161414
238,4188378
239,4230587
240,4279903
241,4327228
242,4364588
243,4385751
244,4383456
245,4351625
246,4289029
247,4190346
248,4057482
249,3888363
250,3687696
251,3455734
252,3203760
253,2946729
254,2692641
255,2441273
256,2193991
257,1952979
258,1730324
259,1547745
260,1412748
261,1329368
262,1298750
263,1318087
264,1384366
265,1486541
266,1616848
267,1763010
268,1911259
269,2057842
270,2193582
271,2305403
272,2386625
273,2430790
274,2433469
275,2391644
276,2302632
277,2166543
278,1985855
279,1764564
280,1523213
281,1281419
282,1040430
283,802999
284,568477
285,339328
286,115182
287,-89232
288,-247813
289,-347351
290,-384452
291,-353005
292,-252898
293,-88011
294,93280
295,268980
296,442739
297,613925
298,782706
299,948635
300,1111711
301,1272591
302,1430564
303,1585245
304,1739004
305,1888383
306,2036545
307,2181928
308,2325822
309,2465586
310,2604485
311,2740799
312,2875256
