# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:46:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4693384
index,raw24
0,-17974
1,-17764
2,-17593
3,-17447
4,-17541
5,-17627
6,-17505
7,-17943
8,-18780
9,-18146
10,-18272
11,-17790
12,-18099
13,-17817
14,-17919
15,-17949
16,-18003
17,-18000
18,-17814
19,-18124
20,-18290
21,-17839
22,-17933
23,-17675
24,-17633
25,-17727
26,-17749
27,-17762
28,-17784
29,-17798
30,-17652
31,-18258
32,-17687
33,-17917
34,-17819
35,-17961
36,-17855
37,-17844
38,-17986
39,-18040
40,-18526
41,-17732
42,-17977
43,-18359
44,-18133
45,-17731
46,-17800
47,-17934
48,-17836
49,-17642
50,-17064
51,-17198
52,-17203
53,-16769
54,-17463
55,-17757
56,-17683
57,-18041
58,-12943
59,-10917
60,-81452
61,-261330
62,-490466
63,-718006
64,-937310
65,-1149548
66,-1352551
67,-1549642
68,-1741717
69,-1929576
70,-2114293
71,-2295763
72,-2475275
73,-2652852
74,-2830929
75,-3008095
76,-3186920
77,-3367147
78,-3494392
79,-3364365
80,-3135354
81,-2918084
82,-2699279
83,-2485446
84,-2273374
85,-2064657
86,-1858061
87,-1653994
88,-1452448
89,-1253415
90,-1056630
91,-863893
92,-672963
93,-485689
94,-301174
95,-119129
96,60005
97,236222
98,409449
99,580407
100,738344
101,854094
102,950774
103,1064338
104,1212944
105,1370508
106,1522917
107,1676603
108,1801086
109,1868522
110,1903614
111,1925654
112,1965731
113,2030627
114,2112763
115,2196841
116,2265637
117,2313568
118,2351334
119,2384359
120,2428043
121,2487355
122,2555555
123,2625915
124,2693155
125,2749746
126,2803506
127,2855148
128,2909824
129,2967324
130,3019842
131,3064601
132,3098243
133,3120929
134,3135428
135,3146061
136,3151037
137,3149709
138,3137996
139,3109829
140,3060017
141,2985684
142,2883639
143,2750463
144,2582640
145,2374092
146,2133259
147,1885206
148,1636736
149,1390416
150,1147230
151,909514
152,680475
153,488384
154,370581
155,333271
156,379479
157,508784
158,678618
159,845879
160,1011920
161,1173501
162,1333813
163,1489266
164,1644325
165,1794196
166,1937353
167,1987068
168,1890034
169,1662971
170,1407328
171,1156924
172,912783
173,672960
174,439693
175,209632
176,-14994
177,-238344
178,-457179
179,-674635
180,-890089
181,-1103596
182,-1317109
183,-1526957
184,-1731266
185,-1843063
186,-1782222
187,-1595916
188,-1395073
189,-1198167
190,-1002837
191,-809714
192,-619776
193,-430420
194,-244759
195,-61017
196,121062
197,300111
198,475859
199,648489
200,817817
201,984926
202,1149301
203,1310297
204,1468961
205,1625054
206,1778167
207,1928582
208,2077259
209,2222957
210,2366582
211,2507493
212,2646123
213,2782048
214,2916108
215,3047576
216,3176844
217,3304344
218,3429221
219,3551642
220,3672585
221,3791040
222,3906898
223,4021237
224,4133570
225,4233961
226,4289516
227,4306913
228,4290515
229,4246783
230,4182969
231,4103906
232,4017037
233,3929779
234,3846755
235,3771374
236,3707273
237,3655893
238,3616038
239,3586221
240,3562943
241,3543172
242,3521772
243,3495774
244,3459259
245,3408805
246,3340205
247,3251877
248,3141696
249,3009744
250,2856441
251,2682964
252,2493757
253,2290716
254,2080645
255,1868831
256,1660186
257,1461160
258,1277717
259,1114713
260,977185
261,868690
262,790152
263,742223
264,725421
265,734044
266,765259
267,813061
268,872610
269,935439
270,997941
271,1053523
272,1096667
273,1123669
274,1130876
275,1116122
276,1078425
277,1015710
278,928946
279,818368
280,686724
281,537393
282,373727
283,200281
284,23033
285,-151522
286,-317656
287,-467849
288,-598296
289,-702895
290,-776089
291,-814690
292,-815367
293,-776739
294,-695948
295,-573839
296,-410049
297,-226319
298,-46203
299,132610
300,308418
301,481516
302,651090
303,818610
304,982750
305,1145246
306,1304162
307,1460579
308,1613849
309,1765092
310,1913852
311,2060075
312,2203751
313,2344682
314,2484268
315,2620517
316,2755613
317,2887700
318,3018316
319,3146067
320,3272635
321,3396596
322,3519061
323,3639728
324,3757611
325,3875105
326,3989808
327,4102728
328,4213740
329,4323033
330,4430650
331,4525165
332,4597308
333,4649587
334,4681443
335,4693384
336,4687099
337,4661479
338,4619534
339,4559114
340,4483701
341,4392586
342,4288858
343,4171750
344,4044945
345,3907131
346,3761510
347,3608179
348,3449395
349,3285045
350,3115140
351,2942048
352,2765481
353,2586207
354,2403284
355,2219046
356,2032191
357,1843151
358,1653158
359,1461333
360,1268442
361,1074255
362,881900
363,689496
364,501140
365,315567
366,136273
367,-35576
368,-196572
369,-346596
370,-480873
371,-599247
372,-698878
373,-780880
374,-842481
375,-884218
376,-906710
377,-910335
378,-896248
379,-867243
380,-824561
381,-771580
382,-710150
383,-643583
384,-574817
385,-505555
386,-439421
