# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-604
# time,2026-07-30 17:35:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,118
# distance_mm,196
# threshold,500000
# peak_abs,2936470
index,raw24
0,2118
1,2310
2,2269
3,2581
4,2973
5,2452
6,2972
7,2716
8,2171
9,2851
10,2875
11,2602
12,2482
13,2185
14,2409
15,2921
16,2929
17,3128
18,2552
19,2359
20,2887
21,1999
22,2718
23,2982
24,3046
25,2997
26,3293
27,3101
28,3228
29,2876
30,2883
31,3195
32,2995
33,2434
34,2802
35,2562
36,2153
37,2433
38,2345
39,1976
40,2416
41,1816
42,1568
43,959
44,687
45,-489
46,-2001
47,-4265
48,-6720
49,-10575
50,-15134
51,-22068
52,-31569
53,-45461
54,-64336
55,-89800
56,-122957
57,-165646
58,-217746
59,-276935
60,-344101
61,-416611
62,-496608
63,-581460
64,-672133
65,-767067
66,-865221
67,-968403
68,-1073181
69,-1180594
70,-1289290
71,-1397389
72,-1503866
73,-1607370
74,-1705958
75,-1800910
76,-1888658
77,-1969204
78,-2041635
79,-2103890
80,-2157121
81,-2199522
82,-2230565
83,-2248253
84,-2254522
85,-2248279
86,-2228789
87,-2195845
88,-2149593
89,-2091474
90,-2020291
91,-1938460
92,-1844496
93,-1741270
94,-1627874
95,-1506995
96,-1377987
97,-1244659
98,-1106531
99,-966108
100,-824278
101,-681305
102,-539606
103,-400716
104,-265339
105,-133643
106,-10347
107,105751
108,213138
109,312120
110,400882
111,479737
112,548830
113,610491
114,662873
115,708360
116,747689
117,781190
118,810542
119,835427
120,856189
121,872365
122,882802
123,888927
124,891082
125,891125
126,888329
127,884196
128,877640
129,871477
130,863715
131,856113
132,848393
133,840113
134,830090
135,818373
136,803761
137,787007
138,767183
139,745561
140,724094
141,700462
142,676672
143,650654
144,623366
145,595618
146,566417
147,536732
148,508179
149,479693
150,451826
151,423835
152,396991
153,369511
154,343234
155,317176
156,291977
157,266437
158,241245
159,214511
160,187309
161,157006
162,125155
163,91420
164,53937
165,14578
166,-28944
167,-75676
168,-125915
169,-179124
170,-237230
171,-297465
172,-361020
173,-427504
174,-496292
175,-566968
176,-639530
177,-713180
178,-786941
179,-860341
180,-932500
181,-1003122
182,-1070408
183,-1134909
184,-1193610
185,-1248513
186,-1296424
187,-1337426
188,-1371415
189,-1397127
190,-1413949
191,-1420944
192,-1416891
193,-1403054
194,-1378282
195,-1340866
196,-1291710
197,-1230273
198,-1156075
199,-1069405
200,-970715
201,-860036
202,-737627
203,-605329
204,-462847
205,-312199
206,-152969
207,12498
208,182296
209,354010
210,524823
211,693759
212,859194
213,1022049
214,1181868
215,1339212
216,1493105
217,1644954
218,1794073
219,1939302
220,2074194
221,2200252
222,2316680
223,2423805
224,2521341
225,2608377
226,2684883
227,2751315
228,2807203
229,2852429
230,2888608
231,2913560
232,2930028
233,2936470
234,2934008
235,2923386
236,2905197
237,2878810
238,2845859
239,2806103
240,2761249
241,2710328
242,2654765
243,2595369
244,2531972
245,2465439
246,2396546
247,2324981
248,2252362
249,2178559
250,2104941
251,2029692
252,1954900
253,1880965
254,1807616
255,1734963
256,1663399
257,1593812
258,1524618
259,1458751
260,1392597
261,1328755
262,1266825
263,1205926
264,1146747
265,1089119
266,1032530
267,977404
268,923381
269,870388
270,818218
271,768230
272,716896
273,666689
274,617927
275,569628
276,522270
277,475766
278,428980
279,384360
280,341001
281,298559
282,257587
283,219371
284,182145
285,147786
286,114312
287,83474
288,55104
289,29449
290,6286
291,-13619
292,-30881
293,-44853
294,-56832
295,-65041
296,-70705
297,-73200
298,-72159
299,-68367
300,-61502
301,-51367
302,-38824
303,-22396
304,-4001
305,18216
306,41821
307,68824
308,98072
309,129540
310,162716
311,197480
312,233656
313,271131
314,308498
315,347541
316,385650
317,424307
318,462271
319,499567
320,536610
321,571984
322,605986
323,639032
324,670618
325,700160
326,728435
327,754842
328,778142
329,800351
330,819325
331,837329
332,852331
333,865571
334,876289
335,884766
336,890618
337,894949
338,895976
339,895019
340,891806
341,886865
342,879588
343,869273
344,857623
345,843454
346,827503
347,809122
348,788615
349,766407
350,741114
351,715135
352,686952
353,657548
354,624868
355,591463
356,556207
357,519707
358,481516
359,442129
360,401131
361,360002
362,317470
363,274143
364,229774
365,186554
366,141379
367,96874
368,52750
369,7999
370,-35602
371,-79245
372,-121516
373,-163805
374,-204225
375,-243824
376,-282386
377,-319656
378,-355385
379,-389749
380,-422566
381,-453810
382,-483787
383,-512367
384,-539409
385,-564215
386,-588618
387,-611266
388,-632736
389,-653122
390,-671699
391,-690049
392,-706876
393,-723278
394,-738542
395,-752708
396,-766992
397,-779850
398,-793091
399,-805778
400,-817816
401,-829092
402,-841351
403,-852040
404,-862872
405,-873982
406,-884628
407,-895056
408,-905395
409,-915884
410,-926196
411,-936267
412,-945649
413,-955429
414,-964681
415,-973387
416,-982188
417,-990332
418,-998427
419,-1006425
420,-1013278
421,-1021211
422,-1027646
423,-1034089
424,-1040370
425,-1046283
426,-1052324
427,-1056771
428,-1062890
429,-1067216
430,-1072310
431,-1077139
432,-1081616
433,-1085460
434,-1089655
435,-1094162
436,-1098548
437,-1102126
438,-1105800
439,-1109793
440,-1113137
441,-1116985
442,-1119601
443,-1122984
444,-1125727
445,-1127966
446,-1130756
447,-1132722
448,-1134752
449,-1135981
450,-1137354
451,-1137928
452,-1138389
453,-1138410
454,-1137887
455,-1136508
