# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-593
# time,2026-07-30 17:35:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,5985853
index,raw24
0,-5102
1,-4885
2,-5469
3,-4476
4,-5188
5,-5131
6,-4978
7,-4930
8,-5233
9,-4904
10,-5856
11,-5543
12,-5518
13,-5838
14,-5685
15,-5820
16,-5340
17,-5867
18,-6170
19,-6633
20,-6473
21,-6272
22,-6327
23,-6374
24,-6261
25,-6213
26,-6508
27,-6587
28,-6386
29,-6969
30,-6705
31,-6744
32,-6687
33,-6998
34,-7245
35,-7196
36,-6643
37,-7747
38,-7978
39,-7729
40,-8096
41,-8599
42,-8646
43,-8892
44,-9603
45,-10146
46,-11321
47,-12408
48,-13550
49,-15212
50,-16794
51,-19176
52,-22494
53,-26123
54,-31432
55,-38556
56,-48712
57,-66122
58,-94961
59,-140734
60,-217173
61,-331490
62,-516946
63,-744555
64,-965912
65,-1178946
66,-1381202
67,-1575625
68,-1766385
69,-1953017
70,-2137403
71,-2316510
72,-2494739
73,-2667002
74,-2840045
75,-3006682
76,-3180403
77,-3348719
78,-3528414
79,-3495975
80,-3263461
81,-3048878
82,-2825026
83,-2612361
84,-2395738
85,-2186702
86,-1976427
87,-1771514
88,-1567505
89,-1366586
90,-1167643
91,-972309
92,-778942
93,-589583
94,-402975
95,-218438
96,-38155
97,139962
98,313113
99,485122
100,649199
101,812616
102,974893
103,1135190
104,1292899
105,1447389
106,1596805
107,1725370
108,1835935
109,1933807
110,2025435
111,2109692
112,2192554
113,2270054
114,2343489
115,2412419
116,2479669
117,2544390
118,2607903
119,2671489
120,2731083
121,2794893
122,2861632
123,2935275
124,3015845
125,3101132
126,3188330
127,3273485
128,3353789
129,3428652
130,3498369
131,3560382
132,3617731
133,3665618
134,3705658
135,3734918
136,3753886
137,3763092
138,3762224
139,3750629
140,3729243
141,3693028
142,3638545
143,3561301
144,3454194
145,3315029
146,3138128
147,2922961
148,2674820
149,2422045
150,2167966
151,1916789
152,1667907
153,1424895
154,1189450
155,989928
156,867903
157,834965
158,894192
159,1038882
160,1202156
161,1361353
162,1518523
163,1672369
164,1824069
165,1972846
166,2119718
167,2263051
168,2399310
169,2440114
170,2324472
171,2084060
172,1822934
173,1569551
174,1321199
175,1079942
176,843378
177,611379
178,383097
179,157274
180,-66481
181,-287793
182,-508574
183,-727688
184,-946599
185,-1162332
186,-1373686
187,-1510494
188,-1492742
189,-1338111
190,-1138460
191,-946273
192,-753173
193,-564153
194,-376213
195,-191679
196,-8375
197,171210
198,350637
199,525130
200,697498
201,866549
202,1032555
203,1195725
204,1356051
205,1514693
206,1669788
207,1822905
208,1973530
209,2122145
210,2267438
211,2410673
212,2552611
213,2691491
214,2828171
215,2962498
216,3095200
217,3225534
218,3354732
219,3480795
220,3604810
221,3726810
222,3846363
223,3963157
224,4077810
225,4191112
226,4299680
227,4406315
228,4440001
229,4360227
230,4182239
231,3925257
232,3648865
233,3372372
234,3098832
235,2830158
236,2564964
237,2303659
238,2045090
239,1789816
240,1537710
241,1291170
242,1053261
243,825060
244,630855
245,486338
246,385327
247,323168
248,294448
249,293652
250,313825
251,349282
252,393176
253,440992
254,486098
255,526062
256,556670
257,576242
258,584524
259,583348
260,573085
261,558447
262,541371
263,525705
264,514985
265,510706
266,515164
267,529557
268,553116
269,586464
270,627465
271,673556
272,723098
273,773274
274,819555
275,859679
276,889318
277,907922
278,911931
279,901004
280,873278
281,832019
282,776397
283,710599
284,637464
285,561498
286,487277
287,420754
288,365919
289,329226
290,314658
291,328083
292,371075
293,447742
294,558687
295,704563
296,868725
297,1032387
298,1192925
299,1350963
300,1506430
301,1658542
302,1809300
303,1956855
304,2102952
305,2245991
306,2387373
307,2525346
308,2662237
309,2796336
310,2927923
311,3058382
312,3186432
313,3312427
314,3436615
315,3558667
316,3678841
317,3797816
318,3913872
319,4029154
320,4142063
321,4253789
322,4363526
323,4471705
324,4577775
325,4682200
326,4785845
327,4887421
328,4987752
329,5086487
330,5183778
331,5279417
332,5373125
333,5466429
334,5557434
335,5648227
336,5735306
337,5824822
338,5902431
339,5955158
340,5982607
341,5985853
342,5964938
343,5919578
344,5851943
345,5761821
346,5650981
347,5519964
348,5370434
349,5203002
350,5021583
351,4823706
352,4613237
353,4389802
354,4154202
355,3907111
356,3650930
357,3393580
358,3136366
359,2881887
360,2628527
361,2377943
362,2129076
363,1883408
364,1640010
365,1400018
366,1163039
367,929905
368,700296
369,475802
370,256736
371,56785
372,-114342
373,-253952
374,-360073
375,-431357
376,-465593
377,-465136
378,-428951
379,-360571
380,-262374
381,-136846
382,10290
383,174617
384,346932
385,517737
386,686234
387,851166
388,1013126
389,1172883
390,1327163
391,1462881
392,1578703
393,1675246
394,1751066
395,1807108
396,1844631
397,1865350
398,1870442
399,1864862
400,1848738
401,1826745
402,1802618
403,1779102
404,1759428
405,1746318
406,1743512
407,1751980
408,1773406
409,1809709
410,1860456
411,1925765
412,2005898
413,2099317
414,2205093
415,2320632
416,2444788
417,2575138
418,2706736
419,2838741
420,2968355
421,3096672
422,3221726
423,3345453
