# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:35:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,121
# distance_mm,209
# threshold,500000
# peak_abs,4982745
index,raw24
0,-5325
1,-5053
2,-5460
3,-5027
4,-5291
5,-5690
6,-5073
7,-5513
8,-5552
9,-5423
10,-5687
11,-6126
12,-5861
13,-5741
14,-5932
15,-6323
16,-6698
17,-6674
18,-6721
19,-7336
20,-7095
21,-6710
22,-7261
23,-7332
24,-7035
25,-7539
26,-7690
27,-8041
28,-8352
29,-7503
30,-8622
31,-8301
32,-8220
33,-8667
34,-8985
35,-8984
36,-9423
37,-9110
38,-9629
39,-8980
40,-9387
41,-9897
42,-9872
43,-10359
44,-10446
45,-10956
46,-10843
47,-11122
48,-10960
49,-11031
50,-11286
51,-11196
52,-12099
53,-12345
54,-12504
55,-13270
56,-14789
57,-17355
58,-24233
59,-39126
60,-79177
61,-175047
62,-352506
63,-579271
64,-805984
65,-1026726
66,-1241280
67,-1449121
68,-1651232
69,-1848678
70,-2042029
71,-2232499
72,-2420363
73,-2604539
74,-2788494
75,-2969409
76,-3149735
77,-3327278
78,-3503024
79,-3676300
80,-3846252
81,-4015038
82,-4179100
83,-4343886
84,-4503467
85,-4655406
86,-4660957
87,-4458780
88,-4221804
89,-3990689
90,-3761394
91,-3535654
92,-3313063
93,-3093242
94,-2876217
95,-2661002
96,-2449141
97,-2239226
98,-2033704
99,-1829776
100,-1628969
101,-1431202
102,-1236867
103,-1044012
104,-855061
105,-667356
106,-483139
107,-300168
108,-122355
109,56444
110,205629
111,293356
112,353256
113,402645
114,467124
115,550715
116,649543
117,754064
118,854292
119,944172
120,1021680
121,1085764
122,1139271
123,1191612
124,1243835
125,1297587
126,1353604
127,1409231
128,1464643
129,1520048
130,1571935
131,1621951
132,1668721
133,1711997
134,1755636
135,1797302
136,1838586
137,1878218
138,1916013
139,1948763
140,1974317
141,1988196
142,1989369
143,1974918
144,1943029
145,1892888
146,1823497
147,1731346
148,1619031
149,1487921
150,1342595
151,1189432
152,1034382
153,885320
154,746476
155,624601
156,523453
157,443437
158,384255
159,345960
160,326077
