# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-600
# time,2026-07-30 17:48:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,121
# distance_mm,200
# threshold,500000
# peak_abs,4519222
index,raw24
0,-9464
1,-9175
2,-9710
3,-9421
4,-9580
5,-9378
6,-9209
7,-9744
8,-9407
9,-9342
10,-9437
11,-9571
12,-9642
13,-9569
14,-9448
15,-9575
16,-8830
17,-9212
18,-9051
19,-9546
20,-9449
21,-9576
22,-9199
23,-9390
24,-9348
25,-8835
26,-9202
27,-9345
28,-9528
29,-9159
30,-9326
31,-9804
32,-9387
33,-9258
34,-9105
35,-9656
36,-9359
37,-9413
38,-9164
39,-9475
40,-10146
41,-10633
42,-11135
43,-13830
44,-18540
45,-24266
46,-32639
47,-43763
48,-55982
49,-69055
50,-83078
51,-97164
52,-110408
53,-125843
54,-141547
55,-158818
56,-177991
57,-201185
58,-228368
59,-262733
60,-298420
61,-353304
62,-471469
63,-658339
64,-878915
65,-1099808
66,-1317049
67,-1528057
68,-1734830
69,-1936194
70,-2132806
71,-2324865
72,-2512982
73,-2698819
74,-2878849
75,-3057306
76,-3230269
77,-3401010
78,-3569323
79,-3735920
80,-3900655
81,-4066403
82,-4230595
83,-4395166
84,-4519222
85,-4484334
86,-4293075
87,-4056455
88,-3828704
89,-3601460
90,-3378725
91,-3157008
92,-2939223
93,-2723320
94,-2510827
95,-2299817
96,-2092264
97,-1887593
98,-1685634
99,-1487045
100,-1290063
101,-1096578
102,-905348
103,-717157
104,-530302
105,-347541
106,-166258
107,11946
108,187768
109,359986
110,530814
111,690045
112,820617
113,934996
114,1035722
115,1129564
116,1217962
117,1302957
118,1385430
119,1463509
120,1534826
121,1599359
122,1657828
123,1711377
124,1760288
125,1808761
126,1857013
127,1905730
128,1956225
129,2005890
130,2054134
131,2099419
132,2140907
133,2178525
134,2214779
135,2249125
136,2280354
137,2307796
138,2330842
139,2348422
140,2358319
141,2360135
142,2351655
143,2331808
144,2297107
145,2245771
146,2175281
147,2085567
148,1975025
149,1845439
150,1700166
151,1542287
152,1376898
153,1208810
154,1042575
155,882999
156,735020
157,600346
158,481936
159,383198
160,305127
161,249626
162,219507
163,214480
164,234510
165,276665
166,334584
167,401415
168,466878
169,519837
170,546981
171,540099
172,488601
173,384925
174,222478
175,7035
176,-220606
177,-451579
178,-679348
179,-903089
180,-1121187
181,-1336162
182,-1547191
183,-1754026
184,-1956876
185,-2157373
186,-2353398
187,-2546278
188,-2736839
189,-2924985
190,-3110244
191,-3285737
192,-3425472
193,-3466109
194,-3408998
195,-3248878
196,-3031737
197,-2816031
198,-2602424
199,-2391466
200,-2183958
201,-1977275
202,-1774058
203,-1572673
204,-1373817
205,-1177786
206,-982946
207,-791642
208,-601801
209,-415136
210,-230125
211,-47665
212,132773
213,310133
214,485383
215,657163
216,826355
217,992430
218,1155421
219,1316368
220,1473367
221,1628988
222,1780677
223,1930731
224,2077176
225,2222082
226,2363395
227,2503050
228,2639865
229,2774438
230,2905772
231,3034873
232,3162479
233,3284140
234,3369052
235,3412344
236,3423656
237,3404246
238,3361790
239,3300236
240,3224089
241,3136855
242,3041896
243,2943549
244,2844390
245,2745323
246,2647931
247,2554224
248,2462696
249,2375036
250,2288730
251,2203338
252,2118181
253,2031603
254,1942379
255,1849126
256,1751620
257,1649406
258,1542133
259,1430808
260,1316018
261,1198905
262,1081695
263,965259
264,851429
265,741013
266,636762
267,539421
268,449667
269,367556
270,293567
271,227595
272,168663
273,115211
274,66717
275,21005
276,-21894
277,-64723
278,-109131
279,-154598
280,-203579
281,-256634
282,-314899
283,-378421
284,-448750
285,-525608
286,-607743
287,-696205
288,-788592
289,-882992
290,-977156
291,-1070285
292,-1156962
293,-1236125
294,-1304678
295,-1358863
296,-1395785
297,-1413910
298,-1409858
299,-1382798
300,-1329357
301,-1248443
302,-1139994
303,-1001271
304,-835469
305,-648543
306,-462863
307,-278687
308,-97853
309,82015
310,258253
311,432293
312,603089
313,771423
314,936849
315,1099855
316,1259360
317,1416350
318,1570682
319,1722266
320,1871600
321,2018699
322,2162557
323,2304261
324,2444411
325,2581921
326,2717598
327,2850138
328,2981134
329,3109482
330,3236567
331,3361675
332,3484353
333,3605224
334,3723528
335,3840873
336,3954988
337,4069849
338,4176433
339,4261011
340,4328275
341,4376602
342,4407956
343,4421506
344,4419862
345,4400947
346,4367729
347,4318932
348,4256365
349,4181013
350,4093311
351,3993307
352,3882284
353,3760042
354,3628175
355,3486404
356,3334922
357,3174955
358,3006088
359,2831073
360,2647847
361,2458676
362,2263592
363,2063579
364,1859607
365,1653772
366,1444306
367,1233690
368,1023411
369,813895
370,607339
371,403569
372,205584
373,12879
374,-170563
375,-345030
376,-508220
377,-658646
378,-795462
379,-918700
380,-1026732
381,-1119863
382,-1197862
383,-1261076
384,-1310818
385,-1347458
386,-1371581
387,-1384230
388,-1388077
389,-1383484
390,-1372995
391,-1357843
392,-1339109
393,-1318450
394,-1297577
395,-1277106
396,-1257943
397,-1242197
398,-1228045
399,-1217399
400,-1210411
401,-1205743
402,-1203564
403,-1203121
404,-1203126
405,-1203115
406,-1202360
407,-1198493
408,-1192291
409,-1181146
410,-1165017
411,-1143339
412,-1114712
413,-1080079
414,-1038004
415,-988677
416,-932212
417,-869458
418,-800272
419,-725726
420,-645862
421,-561679
422,-474522
423,-384776
424,-292769
425,-200526
426,-107373
427,-16552
428,74042
429,161833
430,246373
431,327031
432,403831
433,476814
434,544108
435,608297
436,666287
437,720453
438,767773
439,810856
440,848485
441,879941
442,905282
443,924275
444,937154
445,943408
446,942725
447,936042
448,922903
449,903927
450,879480
451,850429
452,816613
453,778545
454,736442
455,692256
456,644444
457,594213
458,542005
459,487675
460,432623
461,375986
462,319404
463,261077
464,203573
465,145421
466,86395
467,28344
468,-31155
469,-90775
470,-151092
471,-212466
472,-274936
473,-339374
474,-405685
475,-473955
476,-544738
477,-617711
478,-693116
479,-769631
480,-847265
481,-925538
482,-1003425
483,-1081630
484,-1156954
485,-1230517
486,-1300831
487,-1368064
488,-1428761
489,-1484562
490,-1534093
491,-1576714
492,-1610953
493,-1636373
494,-1654349
495,-1662211
496,-1661232
497,-1650045
498,-1631404
499,-1602477
500,-1565449
501,-1519346
502,-1466208
503,-1405357
504,-1338210
505,-1265286
506,-1186372
507,-1103547
508,-1017396
509,-928584
510,-836271
511,-744417
