# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-121
# time,2026-07-30 17:37:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,114
# distance_mm,679
# threshold,500000
# peak_abs,3710932
index,raw24
0,3072
1,3248
2,3112
3,3135
4,3319
5,3350
6,3406
7,3270
8,3085
9,3213
10,3476
11,3716
12,3307
13,3539
14,3347
15,3698
16,3746
17,3657
18,3297
19,3408
20,3160
21,3487
22,3831
23,3879
24,3414
25,3758
26,3221
27,2869
28,2988
29,2988
30,2668
31,3299
32,3499
33,3426
34,3194
35,2946
36,3257
37,3049
38,3232
39,3208
40,3368
41,3639
42,3175
43,3118
44,3150
45,3181
46,3021
47,3381
48,3236
49,3844
50,3683
51,4243
52,4442
53,4650
54,4609
55,6745
56,14816
57,44382
58,70513
59,77616
60,53110
61,-74520
62,-300263
63,-531130
64,-757017
65,-976677
66,-1192798
67,-1404268
68,-1614649
69,-1820332
70,-2024085
71,-2223694
72,-2419287
73,-2610575
74,-2799137
75,-2985843
76,-3170231
77,-3347452
78,-3513131
79,-3643350
80,-3709785
81,-3710932
82,-3635711
83,-3486692
84,-3274194
85,-3054962
86,-2840181
87,-2627731
88,-2418306
89,-2211315
90,-2006997
91,-1804272
92,-1604851
93,-1407264
94,-1212788
95,-1019840
96,-829635
97,-642478
98,-456879
99,-273616
100,-93142
101,85253
102,260891
103,432603
104,603126
105,768980
106,931286
107,1045333
108,1105125
109,1145286
110,1193746
111,1265385
112,1355798
113,1455753
114,1552639
115,1632617
116,1682890
117,1702853
118,1708341
119,1721420
120,1756346
121,1811212
122,1870895
123,1919714
124,1951432
125,1971530
126,1983985
127,1996607
128,2013763
129,2036045
130,2060277
131,2079249
132,2086843
133,2083588
134,2073894
135,2063273
136,2051965
137,2033339
138,2001570
139,1951998
140,1881856
141,1794146
142,1689359
143,1573489
144,1448889
145,1321808
146,1191870
147,1064165
148,945523
149,840055
150,754897
151,692901
152,652056
153,631521
154,626971
155,637735
156,660489
157,694680
158,738252
159,785977
160,830817
161,866276
162,883354
163,874422
164,832652
165,751894
166,629162
167,461365
168,251429
169,24830
170,-204429
171,-432980
172,-661743
173,-886350
174,-1107034
175,-1323843
176,-1537249
177,-1746469
178,-1952800
179,-2155154
180,-2351803
181,-2542124
182,-2723981
183,-2898729
184,-3038655
185,-3132572
186,-3173582
187,-3162562
188,-3091808
189,-2962631
190,-2772165
191,-2560123
192,-2350778
193,-2143235
194,-1939005
195,-1736369
196,-1537293
197,-1339633
198,-1145206
199,-952234
200,-761869
201,-573440
202,-387506
203,-203683
204,-22626
205,156025
206,332509
207,505685
208,675119
209,842677
210,1006630
211,1168123
212,1326252
213,1481978
214,1635358
215,1784934
216,1932876
217,2077280
218,2220682
219,2360115
220,2498139
221,2632930
222,2766225
223,2881303
224,2972503
225,3045484
226,3100561
227,3144390
228,3177630
229,3206090
230,3229075
231,3251129
232,3271580
233,3292653
234,3313115
235,3332214
236,3350247
237,3363775
238,3372836
239,3375752
240,3371052
241,3355929
242,3331839
243,3294728
244,3246718
245,3183698
246,3107189
247,3016042
248,2911249
249,2793806
250,2664065
251,2524364
252,2375880
253,2221174
254,2063062
255,1904243
256,1746714
257,1594141
258,1448202
259,1310001
260,1181457
261,1063553
262,956551
263,859027
264,772290
265,694059
266,624527
267,562018
268,505086
269,453408
270,404513
271,356743
272,310116
273,261766
274,210758
275,156380
276,96329
277,31685
278,-40255
279,-117442
280,-201403
281,-290587
282,-384591
283,-480160
284,-577654
285,-674111
286,-768381
287,-856695
288,-938726
289,-1011772
290,-1072496
291,-1120941
292,-1154220
293,-1171376
294,-1169609
295,-1148762
296,-1107454
297,-1044526
298,-959039
299,-850994
300,-720146
301,-568466
302,-395364
303,-214724
304,-33530
305,144274
306,319641
307,491865
308,660869
309,827613
310,991312
311,1151887
312,1309674
313,1465466
314,1617887
315,1768050
316,1915442
317,2060256
318,2203197
319,2343632
320,2481074
321,2616995
322,2750515
323,2881867
324,3007900
325,3117140
326,3210416
327,3289032
328,3353622
329,3402381
330,3439302
331,3460586
332,3469347
333,3465364
334,3448381
335,3420704
336,3380318
337,3330922
338,3270539
339,3202316
340,3125397
341,3041479
342,2950860
343,2855428
344,2754207
345,2648887
346,2540724
347,2427837
348,2313373
349,2195811
350,2076527
351,1954713
352,1831546
353,1706659
354,1579491
355,1452266
356,1323032
357,1193439
358,1063253
359,933227
360,802889
361,674527
362,546981
363,420386
364,296167
365,176043
366,58837
367,-53586
368,-161451
369,-264288
370,-360687
371,-451123
372,-535700
373,-613339
374,-685216
375,-749604
376,-808689
377,-861846
378,-909317
379,-952134
380,-990609
381,-1025409
382,-1055851
383,-1083914
384,-1108494
385,-1131615
386,-1151549
387,-1170856
388,-1188041
389,-1203344
390,-1217877
391,-1231152
392,-1242898
393,-1253730
394,-1263113
395,-1271071
396,-1278012
397,-1283328
398,-1286995
399,-1289622
400,-1289865
401,-1289331
402,-1285518
403,-1281865
404,-1274340
405,-1266417
406,-1256006
407,-1244621
408,-1231885
409,-1216615
410,-1201858
411,-1185039
412,-1167903
413,-1149440
414,-1131388
415,-1112354
416,-1093938
417,-1075076
418,-1057041
419,-1038720
420,-1021657
421,-1004300
422,-987922
423,-972481
424,-956594
425,-941094
426,-926251
427,-911346
428,-897194
429,-883189
430,-868961
431,-855631
432,-842134
433,-828912
434,-817082
435,-804591
436,-794964
437,-784627
438,-776948
439,-771229
440,-767079
441,-765481
442,-765907
443,-769902
444,-776048
445,-785361
446,-797113
447,-812040
448,-829685
449,-850168
450,-872728
451,-898149
452,-925528
453,-954071
454,-985986
455,-1017690
456,-1051094
457,-1086829
458,-1122289
459,-1158000
460,-1194466
461,-1231400
462,-1268082
463,-1304791
464,-1340696
465,-1377692
466,-1412364
467,-1447112
468,-1481431
469,-1514970
470,-1546273
471,-1577764
472,-1608156
473,-1635751
474,-1662328
475,-1686565
476,-1708527
477,-1727558
478,-1744675
479,-1758558
480,-1769680
481,-1777048
482,-1780535
483,-1780181
484,-1774900
485,-1765371
486,-1751148
487,-1732630
488,-1707979
489,-1679498
490,-1645301
491,-1605556
492,-1561784
493,-1512650
494,-1460081
495,-1402567
496,-1341035
497,-1276400
498,-1208684
499,-1138368
500,-1067053
501,-993059
502,-919114
503,-844066
504,-770411
505,-697172
506,-625399
507,-556227
508,-488719
509,-424363
510,-363160
511,-305395
