# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-109
# time,2026-07-30 17:38:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,118
# distance_mm,691
# threshold,500000
# peak_abs,4059802
index,raw24
0,1434
1,1138
2,1002
3,1202
4,849
5,577
6,737
7,1225
8,857
9,937
10,1081
11,1048
12,992
13,552
14,640
15,1096
16,680
17,680
18,1112
19,560
20,679
21,687
22,383
23,415
24,871
25,679
26,295
27,263
28,359
29,423
30,271
31,679
32,934
33,590
34,310
35,878
36,174
37,214
38,558
39,318
40,366
41,-98
42,30
43,-666
44,-730
45,-610
46,-498
47,-562
48,-1194
49,-1002
50,-1009
51,-1633
52,-1657
53,-2105
54,-2473
55,-3648
56,-4312
57,-5431
58,-11431
59,-37381
60,-95097
61,-219925
62,-430338
63,-658398
64,-884333
65,-1103921
66,-1319234
67,-1529809
68,-1737271
69,-1939779
70,-2138734
71,-2334337
72,-2526420
73,-2715487
74,-2900884
75,-3084410
76,-3265377
77,-3444490
78,-3620822
79,-3794196
80,-3955605
81,-4058746
82,-4059802
83,-3967963
84,-3782814
85,-3557529
86,-3336038
87,-3116415
88,-2900539
89,-2686513
90,-2475617
91,-2266818
92,-2061414
93,-1857314
94,-1656727
95,-1457629
96,-1262779
97,-1068945
98,-878142
99,-689979
100,-504071
101,-320569
102,-139538
103,39023
104,214546
105,387880
106,557168
107,724956
108,879228
109,981833
110,1040281
111,1071250
112,1097687
113,1135265
114,1185022
115,1239942
116,1294286
117,1345000
118,1390476
119,1430402
120,1463212
121,1490097
122,1513947
123,1538786
124,1566022
125,1593783
126,1622517
127,1650599
128,1679061
129,1705392
130,1727264
131,1744685
132,1759512
133,1772985
134,1783769
135,1793199
136,1800284
137,1802952
138,1799916
139,1787385
140,1763582
141,1728871
142,1680372
143,1617679
144,1540505
145,1447237
146,1339677
147,1220105
148,1092668
149,961951
150,832753
151,711508
152,600957
153,505259
154,425078
155,363946
156,320789
157,296558
158,291674
159,303142
160,329529
161,366937
162,410676
163,454098
164,490531
165,513647
166,515664
167,490529
168,431949
169,338632
170,206119
171,35038
172,-172030
173,-392233
174,-613465
175,-834511
176,-1055009
177,-1273224
178,-1487508
179,-1698191
180,-1904200
181,-2108359
182,-2308102
183,-2503820
184,-2696130
185,-2882481
186,-3060905
187,-3233172
188,-3382513
189,-3487108
190,-3538706
191,-3538706
192,-3481642
193,-3368921
194,-3198302
195,-2985096
196,-2771419
197,-2558665
198,-2350089
199,-2143026
200,-1939268
201,-1736959
202,-1538147
203,-1340231
204,-1145484
205,-952976
206,-763380
207,-575390
208,-389832
209,-205897
210,-24079
211,154316
212,330113
213,503224
214,674307
215,841577
216,1006954
217,1168407
218,1327768
219,1484254
220,1637577
221,1789081
222,1936671
223,2083178
224,2225716
225,2367148
226,2504283
227,2640226
228,2773647
229,2900997
230,2988674
231,3034286
232,3042707
233,3018016
234,2962951
235,2882198
236,2779958
237,2659282
238,2525150
239,2380578
240,2229303
241,2073231
242,1917466
243,1762160
244,1610168
245,1462460
246,1320201
247,1183632
248,1054560
249,931583
250,815813
251,706538
252,602899
253,506202
254,413364
255,326849
256,244714
257,167828
258,94367
259,25244
260,-39631
261,-99467
262,-155318
263,-206372
264,-252594
265,-294499
266,-332103
267,-364991
268,-394226
269,-420322
270,-444071
271,-467145
272,-488976
273,-511524
274,-534637
275,-558588
276,-583504
277,-609585
278,-636614
279,-663385
280,-690000
281,-717131
282,-743028
283,-767353
284,-790523
285,-810139
286,-826616
287,-839595
288,-847757
289,-850261
