# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:31
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5482527
index,raw24
0,-4445
1,-4164
2,-4468
3,-4251
4,-4275
5,-4322
6,-4594
7,-4465
8,-5104
9,-3992
10,-4247
11,-4591
12,-4406
13,-4814
14,-4549
15,-4540
16,-4476
17,-4379
18,-4835
19,-4562
20,-4810
21,-4833
22,-4784
23,-5168
24,-4335
25,-4679
26,-5398
27,-5045
28,-4789
29,-4748
30,-4700
31,-4147
32,-4546
33,-4762
34,-4769
35,-4881
36,-4416
37,-4871
38,-4359
39,-4982
40,-4918
41,-5253
42,-5132
43,-4804
44,-5163
45,-5514
46,-5482
47,-5697
48,-5176
49,-5600
50,-5023
51,-5142
52,-5174
53,-5509
54,-6044
55,-7484
56,-7747
57,-9882
58,-7753
59,-11400
60,-53974
61,-219536
62,-454973
63,-675061
64,-888331
65,-1090518
66,-1289985
67,-1485068
68,-1677766
69,-1866106
70,-2051078
71,-2233059
72,-2411099
73,-2585724
74,-2756769
75,-2926624
76,-3093835
77,-3274457
78,-3395714
79,-3216723
80,-2989242
81,-2769989
82,-2552371
83,-2337628
84,-2127422
85,-1917451
86,-1712200
87,-1508207
88,-1307783
89,-1108904
90,-913168
91,-720721
92,-531481
93,-343408
94,-159318
95,22286
96,201379
97,376290
98,548372
99,716217
100,881746
101,1040462
102,1166935
103,1303889
104,1458001
105,1610167
106,1761491
107,1909236
108,2053683
109,2196592
110,2317276
111,2407601
112,2485195
113,2569532
114,2662298
115,2767133
116,2870243
117,2969781
118,3058578
119,3145085
120,3232813
121,3332890
122,3441396
123,3556767
124,3672597
125,3785733
126,3896847
127,4007147
128,4116306
129,4221387
130,4317600
131,4403089
132,4474872
133,4536029
134,4584692
135,4627204
136,4658335
137,4680814
138,4689923
139,4686774
140,4663354
141,4620097
142,4547565
143,4444578
144,4300019
145,4108662
146,3862633
147,3592505
148,3321947
149,3050181
150,2784193
151,2520237
152,2261993
153,2004517
154,1756489
155,1527578
156,1385296
157,1361710
158,1463896
159,1622805
160,1775663
161,1927767
162,2077051
163,2223318
164,2368254
165,2509493
166,2649891
167,2784191
168,2916603
169,2894375
170,2658142
171,2390842
172,2132846
173,1883881
174,1641427
175,1404323
176,1172296
177,943712
178,718981
179,496621
180,276529
181,57463
182,-160912
183,-380476
184,-600630
185,-823581
186,-990456
187,-918655
188,-723807
189,-535807
190,-345821
191,-161091
192,23033
193,203550
194,382533
195,558606
196,730842
197,901193
198,1068419
199,1232128
200,1393418
201,1551728
202,1706922
203,1860138
204,2011087
205,2159081
206,2306282
207,2449744
208,2591261
209,2730297
210,2867788
211,3002374
212,3135727
213,3266112
214,3395074
215,3521563
216,3646365
217,3769168
218,3889404
219,4008145
220,4124680
221,4239136
222,4350243
223,4460448
224,4568431
225,4672866
226,4776919
227,4855792
228,4850327
229,4775663
230,4641384
231,4460850
232,4245473
233,4007707
234,3757794
235,3505335
236,3261651
237,3030837
238,2825587
239,2646306
240,2499991
241,2387374
242,2308786
243,2263264
244,2245388
245,2250770
246,2270399
247,2297426
248,2323265
249,2340918
250,2342000
251,2322242
252,2278183
253,2208561
254,2114075
255,1997145
256,1862061
257,1714906
258,1561592
259,1407418
260,1261254
261,1126740
262,1011898
263,920431
264,856406
265,821438
266,815378
267,838798
268,887816
269,957523
270,1043646
271,1137231
272,1233748
273,1322861
274,1398996
275,1452905
276,1479232
277,1473379
278,1430719
279,1350921
280,1234100
281,1081933
282,900929
283,695907
284,476934
285,254964
286,36821
287,-173160
288,-362859
289,-521086
290,-640135
291,-712873
292,-735594
293,-701360
294,-610178
295,-458312
296,-274424
297,-93078
298,87069
299,263331
300,438362
301,609597
302,778186
303,944163
304,1107000
305,1268049
306,1425462
307,1581224
308,1733111
309,1883580
310,2031222
311,2176182
312,2319212
313,2459993
314,2598085
315,2734703
316,2868882
317,2999979
318,3130453
319,3258031
320,3383657
321,3507164
322,3629256
323,3749429
324,3867811
325,3983587
326,4097805
327,4211209
328,4321247
329,4431623
330,4539034
331,4644760
332,4748745
333,4851485
334,4952285
335,5051344
336,5149120
337,5245203
338,5340291
339,5418287
340,5464642
341,5482527
342,5474169
343,5440453
344,5383213
345,5303148
346,5203788
347,5084505
348,4947476
349,4793760
350,4624791
351,4440811
352,4242693
353,4032503
354,3808930
355,3573281
356,3326069
357,3073511
358,2820448
359,2569160
360,2319374
361,2071091
362,1825110
363,1581367
364,1339934
365,1100539
366,865156
367,632155
368,402917
369,177100
370,-43297
371,-256804
372,-449029
373,-608990
374,-733859
375,-823218
376,-875301
377,-891931
378,-873870
379,-824699
380,-746998
381,-645675
382,-524364
383,-389004
384,-244117
385,-96415
386,50245
387,190119
388,319312
389,434937
390,533867
391,615066
392,677343
393,721420
394,747676
395,758857
396,757132
397,746024
398,727653
399,708396
400,690174
401,677769
402,675143
403,685364
404,710216
405,753546
406,815502
407,896530
408,997197
409,1116891
410,1254339
411,1405113
412,1557630
413,1708720
414,1855855
415,2001597
416,2144648
417,2285786
418,2423955
419,2561228
420,2695467
421,2827866
422,2957601
423,3086000
424,3212023
425,3336191
426,3458167
427,3578281
428,3696853
429,3813249
430,3928816
431,4042040
432,4150827
433,4245528
434,4326754
435,4396370
436,4454601
437,4501977
438,4538819
439,4566041
440,4583340
441,4592253
442,4592204
443,4584675
444,4569196
445,4546806
446,4517699
447,4483459
448,4442440
449,4396306
450,4346121
451,4290750
452,4232571
453,4169454
454,4104681
455,4036556
456,3966039
457,3894131
458,3819440
459,3743013
460,3664549
461,3583293
462,3498704
463,3410885
464,3318188
465,3221047
466,3117878
467,3007969
468,2889970
469,2765833
470,2632888
471,2491990
472,2344438
473,2188416
474,2027309
475,1860949
476,1690850
477,1519092
478,1347730
479,1178462
480,1013398
481,854938
482,705114
483,566132
484,439655
485,327825
486,230921
487,151373
488,88970
489,45023
490,19098
491,11559
492,21134
493,47443
494,90198
495,147426
496,218080
497,300182
498,393761
499,496601
500,607644
501,724010
502,846586
503,972067
504,1101052
505,1231437
506,1362919
507,1494273
508,1625346
509,1754236
510,1882358
511,2007936
