# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-94
# time,2026-07-30 17:36:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,88
# bottom_index,120
# distance_mm,706
# threshold,500000
# peak_abs,4692330
index,raw24
0,-2254
1,-1910
2,-2085
3,-1733
4,-2317
5,-1949
6,-1940
7,-1924
8,-2804
9,-2268
10,-2363
11,-2299
12,-2947
13,-2506
14,-1866
15,-1938
16,-2177
17,-2153
18,-2081
19,-2361
20,-2440
21,-2840
22,-2528
23,-2727
24,-2895
25,-2911
26,-3078
27,-2950
28,-2949
29,-2973
30,-3357
31,-2924
32,-3444
33,-3179
34,-3403
35,-3555
36,-3378
37,-3506
38,-3441
39,-3353
40,-4128
41,-3800
42,-3319
43,-3567
44,-3647
45,-3494
46,-3414
47,-3453
48,-4013
49,-4332
50,-3940
51,-3883
52,-4787
53,-4458
54,-4506
55,-5177
56,-5824
57,-5216
58,-5439
59,-2798
60,-35166
61,-164106
62,-386182
63,-616350
64,-841075
65,-1058141
66,-1270115
67,-1475584
68,-1676700
69,-1874575
70,-2068787
71,-2259790
72,-2449538
73,-2636647
74,-2822533
75,-3006733
76,-3189302
77,-3370392
78,-3547525
79,-3722868
80,-3890557
81,-4043314
82,-4116125
83,-4074822
84,-3912237
85,-3687431
86,-3463181
87,-3242254
88,-3024795
89,-2809929
90,-2597258
91,-2387245
92,-2179386
93,-1973696
94,-1770631
95,-1570263
96,-1373079
97,-1177639
98,-985088
99,-794519
100,-606614
101,-420316
102,-236681
103,-55860
104,122403
105,297676
106,470056
107,638798
108,804920
109,967654
110,1125192
111,1240590
112,1312759
113,1347487
114,1357130
115,1350388
116,1337776
117,1329340
118,1329554
119,1343184
120,1373332
121,1413660
122,1456927
123,1489718
124,1509568
125,1523799
126,1535125
127,1552130
128,1575829
129,1605140
130,1635136
131,1661497
132,1681246
133,1695472
134,1707641
135,1719289
136,1735519
137,1751291
138,1765165
139,1771230
140,1768622
141,1757246
142,1739647
143,1712379
144,1675354
145,1623533
146,1554039
147,1466489
148,1361574
149,1243328
150,1117224
151,989296
152,864991
153,748118
154,641898
155,550796
156,477393
157,424854
158,394435
159,384666
160,392435
161,415804
162,448369
163,485682
164,523039
165,552191
166,569811
167,569502
168,544920
169,490686
170,404946
171,285448
172,132310
173,-52659
174,-262780
175,-480828
176,-698561
177,-914692
178,-1129164
179,-1340827
180,-1550359
181,-1756210
182,-1958787
183,-2158652
