# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-543
# time,2026-07-30 17:48:22
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,0
# distance_mm,257
# threshold,500000
# peak_abs,4008609
index,raw24
0,-14149
1,-14364
2,-14610
3,-14824
4,-14638
5,-14612
6,-14691
7,-14529
8,-14815
9,-15277
10,-14747
11,-14954
12,-15656
13,-15630
14,-15804
15,-15914
16,-16256
17,-17286
18,-17268
19,-17202
20,-17408
21,-17821
22,-18123
23,-19089
24,-19799
25,-20260
26,-21058
27,-21751
28,-22604
29,-23058
30,-23815
31,-24788
32,-25193
33,-25958
34,-27139
35,-27215
36,-28164
37,-29376
38,-29885
39,-30889
40,-32389
41,-32785
42,-33581
43,-34657
44,-35725
45,-37049
46,-38036
47,-38679
48,-39795
49,-40286
50,-42169
51,-43212
52,-44990
53,-47265
54,-50275
55,-53885
56,-59822
57,-68519
58,-88183
59,-129164
60,-199988
61,-316700
62,-487125
63,-698146
64,-917500
65,-1137684
66,-1354401
67,-1567836
68,-1776117
69,-1981516
70,-2182658
71,-2381408
72,-2575533
73,-2767858
74,-2955801
75,-3140824
76,-3322360
77,-3500371
78,-3669319
79,-3827519
80,-3949268
81,-4008490
82,-4008609
83,-3949119
84,-3832117
85,-3657410
86,-3442139
87,-3221327
88,-3004662
89,-2789911
90,-2578818
91,-2369503
92,-2163614
93,-1959830
94,-1758679
95,-1559856
96,-1363306
97,-1169619
98,-977740
99,-789405
100,-602229
101,-418627
102,-236400
103,-57747
104,119172
105,292525
106,459386
107,582098
108,665186
109,719737
110,754985
111,781085
112,801894
113,821196
114,839736
115,854409
116,866697
117,876151
118,882548
119,887664
120,890524
121,892903
122,897138
123,901965
124,908479
125,915816
126,923504
127,930063
128,936333
129,941779
130,946392
131,949989
132,953633
133,956764
134,960031
135,962434
136,963909
137,964783
138,964353
139,961460
140,956078
141,946561
142,933502
143,914524
144,888764
145,855488
146,814671
147,766716
148,710790
149,647879
150,580480
151,510097
152,438403
153,369606
154,304433
155,245731
156,194133
157,151846
158,118427
159,94445
160,79073
161,71759
162,71279
163,76174
164,84237
165,92586
166,100247
167,102251
168,95614
169,79027
170,48137
171,2507
172,-59261
173,-138374
174,-233533
175,-344793
176,-470215
177,-609509
178,-759675
179,-920150
180,-1086934
181,-1261049
182,-1438255
183,-1616271
184,-1793210
185,-1965983
186,-2132439
187,-2289659
188,-2434379
189,-2563962
190,-2676169
191,-2766347
192,-2834745
193,-2875863
194,-2889736
195,-2873239
196,-2825544
197,-2745303
198,-2632952
199,-2488047
200,-2311143
201,-2110749
202,-1906875
203,-1706322
204,-1507458
205,-1312266
206,-1118250
207,-927145
208,-737712
209,-550846
210,-366419
211,-184550
212,-4311
213,173121
214,347948
215,519649
216,689074
217,855134
218,1019061
219,1180041
220,1338169
221,1494006
222,1646071
223,1796078
224,1943563
225,2088766
226,2230623
227,2370862
228,2507653
229,2642643
230,2754048
231,2831136
232,2879430
233,2899335
234,2892829
235,2861108
236,2808879
237,2735848
238,2648170
239,2545726
240,2432960
241,2312815
242,2187236
243,2059521
244,1931454
245,1806994
246,1685837
247,1571008
248,1461360
249,1360205
250,1266655
251,1180669
252,1102517
253,1031902
254,967600
255,909026
256,855763
257,806619
258,760200
259,717459
260,675316
261,635137
262,594916
263,555731
264,515487
265,476680
266,436358
267,396465
268,355864
269,314821
270,273846
271,232397
272,191065
273,149881
274,108839
275,69370
276,30545
277,-6523
278,-41202
279,-73973
280,-104724
281,-131119
282,-155071
283,-174668
284,-190983
285,-202815
286,-211126
287,-215477
288,-215602
289,-212120
290,-204494
291,-194205
292,-179709
293,-163335
294,-143348
295,-120826
296,-97131
297,-70535
298,-42055
299,-11866
300,20200
301,53525
302,88159
303,124996
304,162749
305,201905
306,242480
307,284235
308,327024
309,370616
310,415371
311,460712
312,506168
313,552698
314,599438
315,646381
316,694022
317,741610
318,789751
319,838343
320,887256
321,936788
322,986658
323,1037425
324,1089067
325,1141782
326,1195250
327,1249680
328,1304416
329,1360240
330,1416074
331,1471413
332,1527522
333,1583039
334,1636862
335,1689966
336,1740264
337,1788380
338,1833289
339,1874593
340,1911181
341,1943531
342,1971190
343,1993085
344,2008386
345,2017741
346,2021127
347,2017096
348,2007170
349,1989597
350,1966082
351,1934826
352,1896301
353,1851758
354,1800300
355,1741952
356,1677171
357,1606015
358,1529251
359,1446992
360,1358999
361,1266625
362,1169535
363,1068856
364,965446
365,859304
366,751279
367,642619
368,533773
369,424779
370,318143
371,213033
372,111263
373,13257
374,-80673
375,-170287
376,-253578
377,-332147
378,-403074
379,-468345
380,-526408
381,-578680
382,-623561
383,-662125
384,-694412
385,-720767
386,-741759
387,-757533
388,-768552
389,-775970
390,-779868
391,-780284
392,-778357
393,-774886
394,-768656
395,-762458
396,-754749
397,-746640
398,-738173
399,-729339
400,-721466
401,-712978
402,-704427
403,-695981
404,-687616
405,-678460
406,-669713
407,-659287
408,-648463
409,-637440
410,-624954
411,-611270
412,-596539
413,-580866
414,-564067
415,-545750
416,-526892
417,-507795
418,-487485
419,-468002
420,-448145
421,-428970
422,-409862
423,-392740
424,-376996
425,-363070
426,-351497
427,-342606
428,-336228
429,-332355
430,-331779
431,-334602
432,-340753
433,-349512
434,-361765
435,-376969
436,-394603
437,-415427
438,-437672
439,-462802
440,-487994
441,-515494
442,-543415
443,-571597
444,-599879
445,-627222
446,-654409
447,-680306
448,-704607
449,-726928
450,-747768
451,-765804
452,-782143
453,-795727
454,-806206
455,-814900
456,-820768
457,-824572
458,-825735
459,-825275
460,-823094
461,-819985
462,-815389
463,-810722
464,-805327
465,-800196
466,-795083
467,-791314
468,-789281
469,-788113
470,-789096
471,-791672
472,-796583
473,-803550
474,-813620
475,-825425
476,-840084
477,-857333
478,-876077
479,-897218
480,-919788
481,-943924
482,-968417
483,-994267
484,-1020425
485,-1046101
486,-1071349
487,-1096034
488,-1119148
489,-1140852
490,-1160792
491,-1178131
492,-1192451
493,-1204809
494,-1213766
495,-1219274
496,-1222029
497,-1220888
498,-1216267
499,-1208254
500,-1197211
501,-1181977
502,-1164544
503,-1144106
