# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:38:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4735216
index,raw24
0,-34634
1,-34253
2,-34377
3,-34349
4,-34049
5,-34324
6,-34056
7,-34404
8,-34208
9,-33068
10,-34016
11,-33923
12,-33639
13,-33675
14,-33527
15,-33379
16,-33695
17,-33707
18,-33399
19,-33715
20,-33374
21,-33298
22,-33382
23,-33522
24,-33542
25,-33090
26,-33574
27,-33058
28,-32966
29,-33434
30,-33086
31,-33449
32,-33413
33,-33097
34,-33413
35,-33289
36,-33173
37,-33305
38,-33085
39,-33177
40,-33741
41,-33257
42,-33693
43,-33112
44,-33300
45,-33552
46,-33844
47,-33416
48,-33620
49,-33584
50,-33388
51,-32800
52,-33396
53,-32863
54,-33603
55,-33807
56,-34251
57,-36487
58,-35802
59,-28822
60,-38859
61,-158718
62,-375586
63,-604253
64,-831299
65,-1048525
66,-1256925
67,-1455716
68,-1649274
69,-1838345
70,-2025880
71,-2208257
72,-2387315
73,-2564160
74,-2737927
75,-2912985
76,-3086853
77,-3262916
78,-3442174
79,-3566226
80,-3421126
81,-3191285
82,-2973471
83,-2754988
84,-2540060
85,-2327374
86,-2117914
87,-1911079
88,-1706830
89,-1504453
90,-1305038
91,-1107510
92,-914575
93,-723200
94,-534831
95,-349470
96,-167443
97,12865
98,189248
99,363264
100,533924
101,701555
102,867181
103,1029051
104,1187758
105,1343869
106,1497185
107,1648506
108,1796897
109,1943269
110,2080160
111,2186410
112,2265799
113,2321715
114,2371927
115,2433118
116,2509701
117,2594026
118,2674102
119,2742807
120,2803024
121,2862442
122,2924013
123,2995288
124,3075026
125,3160419
126,3246321
127,3324293
128,3392863
129,3452105
130,3506539
131,3558887
132,3608901
133,3649316
134,3678975
135,3695965
136,3701914
137,3696262
138,3678643
139,3649026
140,3601973
141,3529061
142,3423310
143,3277348
144,3086148
145,2850219
146,2593335
147,2336763
148,2078646
