# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,4428398
index,raw24
0,2710
1,2637
2,2637
3,2716
4,2420
5,2676
6,2603
7,2491
8,2627
9,2762
10,2842
11,2426
12,2529
13,2721
14,2425
15,2328
16,3040
17,2248
18,2872
19,2591
20,3343
21,2702
22,3334
23,2982
24,2781
25,3029
26,2604
27,2772
28,3196
29,2707
30,2779
31,2883
32,2730
33,2922
34,2794
35,2713
36,2697
37,2921
38,2656
39,3328
40,2687
41,2799
42,1807
43,2318
44,1646
45,1046
46,518
47,238
48,-858
49,-1418
50,-2274
51,-2682
52,-3905
53,-4601
54,-6000
55,-7120
56,-9575
57,-11710
58,-13100
59,-14538
60,-44089
61,-125843
62,-287380
63,-509905
64,-737363
65,-960049
66,-1174051
67,-1381436
68,-1582163
69,-1777146
70,-1968233
71,-2154793
72,-2338170
73,-2517948
74,-2694233
75,-2868760
76,-3040370
77,-3212103
78,-3382943
79,-3557026
80,-3728951
81,-3890136
82,-3898077
83,-3705218
84,-3476661
85,-3254461
86,-3033672
87,-2816461
88,-2601333
89,-2389040
90,-2179396
91,-1972306
92,-1767217
93,-1564418
94,-1365083
95,-1168548
96,-973853
97,-782638
98,-594167
99,-407294
100,-224309
101,-42817
102,135180
103,310020
104,482502
105,650259
106,816907
107,969040
108,1087825
109,1202125
110,1322002
111,1454496
112,1588895
113,1716397
114,1832563
115,1927068
116,2001400
117,2056684
118,2105009
119,2156072
120,2217673
121,2288354
122,2362971
123,2434530
124,2498857
125,2559288
126,2615032
127,2670368
128,2726658
129,2783429
130,2839730
131,2893999
132,2943262
133,2986942
134,3026666
135,3060472
136,3092043
137,3115865
138,3132061
139,3135663
140,3126784
141,3101386
142,3058687
143,2993554
144,2903453
145,2784250
146,2635566
147,2457749
148,2250785
149,2022030
150,1782807
151,1544317
152,1308497
153,1079721
154,867069
155,689747
156,553623
157,468020
158,436962
159,462461
160,541389
161,671578
162,833328
163,998963
164,1160505
165,1319723
166,1475570
167,1627230
168,1730399
169,1755428
170,1689918
171,1519967
172,1277238
173,1029154
174,782036
175,540781
176,303307
177,70990
178,-157003
179,-381376
180,-601913
181,-819576
182,-1033068
183,-1244254
184,-1452990
185,-1659932
186,-1865066
187,-2067350
188,-2252066
189,-2340751
190,-2286713
191,-2110986
192,-1901888
193,-1699696
194,-1498176
195,-1300585
196,-1103627
197,-909956
198,-717381
199,-527781
200,-339877
201,-154043
202,28703
203,208596
204,386314
205,560459
206,731687
207,900438
208,1066576
209,1229821
210,1389287
211,1546790
212,1701553
213,1853065
214,2002231
215,2148794
216,2293220
217,2435268
218,2574251
219,2711225
220,2845742
221,2977258
222,3107175
223,3234372
224,3359593
225,3482559
226,3603381
227,3722214
228,3838351
229,3951947
230,4038696
231,4100795
232,4143863
233,4173181
234,4193679
235,4209223
236,4222693
237,4237170
238,4253901
239,4274813
240,4299004
241,4326135
