# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-97
# time,2026-07-30 17:36:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,119
# distance_mm,703
# threshold,500000
# peak_abs,4320707
index,raw24
0,17
1,-183
2,161
3,-127
4,377
5,281
6,177
7,-47
8,601
9,417
10,329
11,417
12,561
13,401
14,609
15,977
16,1033
17,1289
18,696
19,832
20,384
21,864
22,416
23,1008
24,1016
25,1336
26,1351
27,1663
28,1967
29,1455
30,1903
31,1774
32,1822
33,1454
34,2078
35,1421
36,1717
37,1429
38,2181
39,1133
40,1484
41,1444
42,1012
43,1108
44,732
45,1228
46,1163
47,1451
48,1155
49,1387
50,1755
51,1243
52,2218
53,1778
54,2450
55,1354
56,1705
57,1801
58,4129
59,-600
60,-43079
61,-144194
62,-306113
63,-515667
64,-737516
65,-961602
66,-1181077
67,-1396085
68,-1605586
69,-1812326
70,-2014273
71,-2213411
72,-2409013
73,-2601743
74,-2790105
75,-2975716
76,-3156929
77,-3335392
78,-3511905
79,-3685684
80,-3859466
81,-4027611
82,-4186967
83,-4299376
84,-4320707
85,-4251404
86,-4087749
87,-3860906
88,-3636379
89,-3413439
90,-3193694
91,-2976752
92,-2762741
93,-2551187
94,-2341804
95,-2136230
96,-1931529
97,-1731014
98,-1531986
99,-1336727
100,-1143228
101,-952232
102,-763500
103,-577719
104,-393744
105,-212360
106,-33302
107,142934
108,316636
109,487118
110,655786
111,815066
112,940159
113,1038700
114,1113669
115,1172837
116,1219686
117,1261801
118,1309423
119,1361239
120,1418641
121,1476604
122,1528631
123,1572621
124,1607821
125,1632832
126,1655113
127,1676823
128,1704754
129,1739130
130,1774590
131,1806093
132,1831713
133,1850913
134,1866087
135,1879771
136,1890238
137,1901111
138,1906703
139,1905062
140,1893678
141,1870151
142,1831730
143,1781227
144,1716857
145,1638480
146,1545872
147,1439355
148,1323115
149,1200578
150,1078255
151,960675
152,851950
153,754998
154,671594
155,602024
156,544542
157,502068
158,472159
159,456525
160,453205
161,461214
162,477086
163,497043
164,516951
165,532119
166,534959
167,520869
168,482118
169,414499
170,312744
171,174746
172,-395
173,-209643
174,-429658
175,-649477
176,-869582
177,-1089884
178,-1307191
179,-1521047
180,-1730925
181,-1937314
182,-2139358
183,-2338769
184,-2534347
185,-2726870
186,-2912793
187,-3090765
188,-3263196
189,-3413062
190,-3516509
191,-3564552
192,-3557940
193,-3493090
194,-3373016
195,-3193724
196,-2979318
197,-2764682
198,-2553553
199,-2344057
200,-2137931
201,-1933670
202,-1732394
203,-1533598
204,-1336419
205,-1142024
206,-949789
207,-759929
208,-572180
209,-387214
210,-203447
211,-22702
212,156125
213,331770
214,504985
215,675004
216,842745
217,1006402
218,1168128
219,1326705
220,1482719
221,1636506
222,1787290
223,1934920
224,2080652
225,2223526
226,2364462
227,2502126
228,2637412
229,2770586
230,2901656
231,3028566
232,3128252
233,3192702
234,3229824
235,3240174
236,3227611
237,3193369
238,3141275
239,3072203
240,2990012
241,2896679
242,2794230
243,2685233
244,2572137
245,2456239
246,2338307
247,2219909
248,2102510
249,1986270
250,1870275
251,1756583
252,1643185
253,1532512
254,1422237
255,1312383
256,1204535
257,1099324
258,995142
259,895148
260,797783
261,704278
262,615928
263,532428
264,454243
265,382636
266,315389
267,253855
268,197096
269,144712
270,96630
271,50026
272,5604
273,-38653
274,-83640
275,-130510
276,-179046
277,-231624
278,-286804
279,-345169
280,-406334
281,-469349
282,-535163
283,-601522
284,-668865
285,-736503
286,-803069
287,-868123
288,-930713
289,-988143
290,-1040919
291,-1087568
292,-1126195
293,-1156057
294,-1174556
295,-1181469
296,-1176277
297,-1156949
298,-1123032
299,-1072415
300,-1007020
301,-924193
302,-823792
303,-706355
304,-572205
305,-421007
306,-256116
307,-78693
308,99461
309,275473
310,447823
311,617984
312,784957
313,949445
314,1110873
315,1269186
316,1425711
317,1578673
318,1729608
319,1877157
320,2023384
321,2166737
322,2307992
323,2446142
324,2582972
325,2716672
326,2849021
327,2979153
328,3107389
329,3233330
330,3354879
331,3465870
332,3562647
333,3648036
334,3721702
335,3784000
336,3834162
337,3872542
338,3899565
339,3913993
340,3917739
341,3909733
342,3891128
343,3861349
344,3821670
345,3770971
346,3711887
347,3642818
348,3565349
349,3478874
350,3385377
351,3282876
352,3174547
353,3058135
354,2934650
355,2805884
356,2670069
357,2529655
358,2382866
359,2232008
360,2076183
361,1917410
362,1754936
363,1590865
364,1424719
365,1257729
366,1091208
367,925114
368,762097
369,600724
370,443995
371,292221
372,146233
373,6943
374,-124234
375,-246706
376,-359796
377,-463280
378,-557672
379,-640964
380,-713893
381,-778014
382,-832295
383,-876674
384,-913671
385,-942847
386,-965236
387,-981342
388,-992998
389,-999949
390,-1003203
391,-1004673
392,-1003326
393,-1001899
394,-998985
395,-996727
396,-993765
397,-991780
398,-990291
399,-989730
400,-989609
401,-991488
402,-992439
403,-993918
404,-995597
405,-997099
406,-997098
407,-995816
408,-993054
409,-987525
410,-980261
411,-969509
412,-956926
413,-940490
414,-921215
415,-899198
416,-873105
417,-845158
418,-813759
419,-780427
420,-744164
421,-706897
422,-668035
423,-628385
424,-587917
425,-547037
426,-506586
427,-467524
428,-428667
429,-392007
430,-356767
431,-324067
432,-292900
433,-264896
434,-239360
435,-216515
436,-196056
437,-178576
438,-164994
439,-152534
440,-144132
441,-138354
442,-135217
443,-134545
444,-136480
445,-141711
446,-149254
447,-158684
448,-171928
449,-186499
450,-202485
451,-222060
452,-243769
453,-266475
454,-290739
455,-316623
456,-344120
457,-373022
458,-403145
459,-433368
460,-465155
461,-497938
462,-530893
463,-565148
464,-600183
465,-637318
466,-674736
467,-714110
468,-754287
469,-795538
470,-839201
471,-883931
472,-930111
473,-977389
474,-1026414
475,-1076993
476,-1128333
477,-1180212
478,-1231859
479,-1284157
480,-1336680
481,-1387205
482,-1436380
483,-1485060
484,-1529711
485,-1572676
486,-1611460
487,-1647768
488,-1678638
489,-1705370
490,-1726625
491,-1742799
492,-1753658
493,-1757420
494,-1756533
495,-1748735
496,-1735369
497,-1715325
498,-1689492
499,-1657726
500,-1620779
501,-1578038
502,-1530421
503,-1478874
504,-1422021
505,-1362120
506,-1299442
507,-1233563
508,-1165980
509,-1097206
510,-1027480
511,-957451
