# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:34:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,8019258
index,raw24
0,-30769
1,-30933
2,-30881
3,-30965
4,-30482
5,-30686
6,-30970
7,-30910
8,-31011
9,-31407
10,-31387
11,-31367
12,-31723
13,-31479
14,-31908
15,-32256
16,-31636
17,-32344
18,-31940
19,-32208
20,-32700
21,-32272
22,-32516
23,-32888
24,-32908
25,-33056
26,-33028
27,-32896
28,-33084
29,-33368
30,-33148
31,-32600
32,-33180
33,-33344
34,-33731
35,-34015
36,-33819
37,-33935
38,-33595
39,-34023
40,-34147
41,-34326
42,-34346
43,-34302
44,-34090
45,-34622
46,-34593
47,-34773
48,-34481
49,-34533
50,-34288
51,-34212
52,-34408
53,-34108
54,-34672
55,-35131
56,-35559
57,-34195
58,-40159
59,-68786
60,-135497
61,-229393
62,-373069
63,-597319
64,-817070
65,-1022866
66,-1222861
67,-1420968
68,-1614259
69,-1805494
70,-1991921
71,-2176838
72,-2355076
73,-2535117
74,-2703559
75,-2879589
76,-3035646
77,-3223723
78,-3175994
79,-2935558
80,-2726056
81,-2501243
82,-2292658
83,-2079338
84,-1872988
85,-1666847
86,-1464780
87,-1264265
88,-1065926
89,-869812
90,-677090
91,-487144
92,-299692
93,-115439
94,66223
95,244255
96,418657
97,589926
98,747526
99,794842
100,781017
101,855698
102,1014169
103,1175174
104,1334310
105,1489163
106,1641629
107,1790445
108,1937322
109,2081022
110,2223432
111,2362536
112,2501344
113,2636151
114,2770701
115,2882395
116,2972707
117,3081824
118,3207544
119,3332416
120,3454577
121,3575620
122,3694183
123,3811508
124,3926475
125,4041164
126,4153286
127,4264115
128,4372603
129,4480605
130,4585850
131,4689634
132,4792422
133,4893253
134,4993263
135,5091726
136,5184648
137,5251767
138,5297470
139,5329439
140,5354597
141,5369039
142,5365560
143,5331625
144,5252630
145,5116045
146,4909644
147,4641789
148,4356670
149,4072442
150,3792113
151,3517042
152,3246365
153,2978353
154,2714605
155,2454946
156,2246454
157,2194380
158,2301544
159,2450167
160,2590556
161,2731968
162,2868626
163,3004788
164,3136877
165,3269990
166,3396823
167,3525824
168,3645970
169,3755973
170,3647978
171,3368389
172,3099066
173,2836096
174,2584205
175,2336722
176,2095141
177,1857501
178,1623562
179,1392676
180,1164394
181,937148
182,711905
183,485802
184,256055
185,26096
186,-198067
187,-289211
188,-169880
189,14957
190,194035
191,371027
192,545998
193,716691
194,886020
195,1051936
196,1215951
197,1376779
198,1535083
199,1691399
200,1845009
201,1995744
202,2144324
203,2291126
204,2435102
205,2576981
206,2716867
207,2855239
208,2990546
209,3124541
210,3255752
211,3385906
212,3513381
213,3639472
214,3763788
215,3885384
216,4005710
217,4124821
218,4242310
219,4357384
220,4470740
221,4581746
222,4690331
223,4797222
224,4902652
225,5006126
226,5104507
227,5206452
228,5226896
229,5013546
230,4715150
231,4425767
232,4142778
233,3867865
234,3597776
235,3334529
236,3073338
237,2816963
238,2562603
239,2310578
240,2060104
241,1811045
242,1563656
243,1316745
244,1073112
245,848997
246,724445
247,723733
248,833540
249,999327
250,1161053
251,1321759
252,1478246
253,1633649
254,1784866
255,1935208
256,2081787
257,2226597
258,2367942
259,2507156
260,2643322
261,2773696
262,2859685
263,2896152
264,2896654
265,2869269
266,2825343
267,2773638
268,2724291
269,2684806
270,2660063
271,2652618
272,2663782
273,2692913
274,2737664
275,2793594
276,2856629
277,2919776
278,2978316
279,3028760
280,3065751
281,3088024
282,3095359
283,3089973
284,3075892
285,3058373
286,3045423
287,3042196
288,3059384
289,3103891
290,3183376
291,3300035
292,3425696
293,3549078
294,3669989
295,3790221
296,3907870
297,4024649
298,4139374
299,4252821
300,4364557
301,4474553
302,4582750
303,4689959
304,4795306
305,4898321
306,5001219
307,5101369
308,5200874
309,5298119
310,5394792
311,5488390
312,5581720
313,5673118
314,5763138
315,5852578
316,5939856
317,6026563
318,6111195
319,6195809
320,6278365
321,6360110
322,6440814
323,6520780
324,6599440
325,6677018
326,6754323
327,6828946
328,6904297
329,6977070
330,7050466
331,7120693
332,7191720
333,7260898
334,7329244
335,7396541
336,7462478
337,7528463
338,7591584
339,7655778
340,7716739
341,7778701
342,7837800
343,7897499
344,7954759
345,8008492
346,8019258
347,7979519
348,7894825
349,7764493
350,7595041
351,7383866
352,7140045
353,6859629
354,6560064
355,6256887
356,5956267
357,5655908
358,5357578
359,5063740
360,4774250
361,4488563
362,4206759
363,3929741
364,3655102
365,3385431
366,3117906
367,2855141
368,2594577
369,2338244
370,2084679
371,1836712
372,1598128
373,1377741
374,1214445
375,1117977
376,1089016
377,1127019
378,1230489
379,1381595
380,1536811
381,1689335
382,1839441
383,1987352
384,2132302
385,2275761
386,2416171
387,2554788
388,2691429
389,2824780
390,2956035
391,3084810
392,3211802
393,3336426
394,3458490
395,3578364
396,3672439
397,3728143
398,3756280
399,3759373
400,3746322
401,3722737
402,3694867
403,3671104
404,3657311
405,3659721
406,3684218
407,3735384
408,3816216
409,3925471
410,4041063
411,4153754
412,4265663
413,4374934
414,4483640
415,4589837
416,4696029
417,4798831
418,4901982
419,5002583
420,5101724
421,5199814
422,5296003
423,5391668
424,5485018
425,5577509
426,5667868
427,5757672
428,5845617
429,5932751
430,6017819
431,6102037
432,6185116
433,6265617
434,6346316
435,6425077
436,6503005
437,6578763
438,6654864
439,6721243
440,6775199
441,6821076
442,6861523
443,6898470
444,6933500
445,6968557
446,7004347
447,7043451
448,7082448
449,7125807
450,7169313
451,7216150
452,7262709
453,7310511
454,7358458
455,7403672
456,7447456
457,7485835
458,7520697
459,7546459
460,7566402
461,7574350
462,7571778
463,7554525
464,7522323
465,7473125
466,7405149
467,7318821
468,7209775
469,7081463
470,6929551
471,6758289
472,6564760
473,6353054
474,6121559
475,5874844
476,5613710
477,5342073
478,5064309
479,4787523
480,4513626
481,4243043
482,3977581
483,3715640
484,3461026
485,3217692
486,2993435
487,2790077
488,2609657
489,2454146
490,2324647
491,2221587
492,2145468
493,2096734
494,2073998
495,2075865
496,2101851
497,2149379
498,2217612
499,2304166
500,2407036
501,2524062
502,2653138
503,2785214
504,2915770
505,3044790
506,3171859
507,3296920
508,3419917
509,3541372
510,3659571
511,3777165
