# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:38
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5355905
index,raw24
0,-77
1,331
2,395
3,75
4,499
5,747
6,131
7,107
8,435
9,-285
10,379
11,83
12,395
13,59
14,-13
15,283
16,435
17,707
18,163
19,259
20,267
21,579
22,706
23,850
24,362
25,586
26,690
27,410
28,618
29,450
30,1186
31,346
32,866
33,1017
34,817
35,793
36,1369
37,1081
38,849
39,1105
40,224
41,440
42,648
43,1040
44,800
45,632
46,584
47,832
48,704
49,1584
50,1983
51,1399
52,2319
53,1559
54,2166
55,1782
56,2166
57,742
58,2493
59,7805
60,20516
61,-79438
62,-309245
63,-537143
64,-758485
65,-968769
66,-1172178
67,-1369139
68,-1563836
69,-1754357
70,-1940471
71,-2125586
72,-2304055
73,-2483549
74,-2653142
75,-2832226
76,-3001665
77,-3187010
78,-3126981
79,-2891743
80,-2681710
81,-2461623
82,-2252171
83,-2039352
84,-1833871
85,-1627415
86,-1425568
87,-1224930
88,-1028084
89,-832503
90,-640361
91,-451123
92,-265396
93,-81388
94,98950
95,275602
96,449825
97,619730
98,786686
99,950678
100,1111738
101,1269794
102,1425287
103,1578369
104,1728920
105,1877037
106,2022328
107,2163737
108,2277545
109,2365555
110,2452154
111,2546543
112,2645224
113,2745165
114,2836222
115,2912180
116,2975952
117,3033733
118,3096875
119,3174017
120,3258789
121,3349351
122,3441727
123,3531938
124,3621291
125,3712353
126,3804196
127,3895428
128,3984360
129,4064426
130,4134145
131,4188417
132,4230793
133,4265717
134,4292956
135,4314232
136,4325554
137,4325130
138,4310226
139,4279635
140,4229569
141,4155389
142,4047601
143,3899355
144,3701031
145,3452891
146,3187062
147,2920001
148,2654484
149,2392408
150,2134580
151,1878360
152,1630290
153,1394867
154,1230913
155,1184195
156,1259338
157,1415065
158,1571700
159,1726788
160,1878137
161,2028276
162,2174420
163,2318915
164,2460400
165,2598883
166,2737454
167,2836352
168,2756758
169,2514093
170,2248346
171,1991160
172,1741149
173,1498976
174,1261569
175,1028879
176,800185
177,574368
178,350914
179,128551
180,-92113
181,-314438
182,-535935
183,-758358
184,-972889
185,-1076306
186,-970439
187,-777441
188,-587306
189,-398994
190,-212657
191,-28247
192,152908
193,331482
194,507193
195,681051
196,851328
197,1018968
198,1182652
199,1344827
200,1502831
201,1659480
202,1812517
203,1964160
204,2112616
205,2258830
206,2402602
207,2544197
208,2683334
209,2820519
210,2955302
211,3088806
212,3219485
213,3348012
214,3474667
215,3598627
216,3721819
217,3842037
218,3960416
219,4076725
220,4190507
221,4302763
222,4411734
223,4520308
224,4624652
225,4730655
226,4811518
227,4820914
228,4767590
229,4659944
230,4509879
231,4329144
232,4130480
233,3926104
234,3727113
235,3541002
236,3374153
237,3229861
238,3110283
239,3014471
240,2938855
241,2878305
242,2829713
243,2786496
244,2743580
245,2697533
246,2643219
247,2577977
248,2498198
249,2403533
250,2292344
251,2164640
252,2019848
253,1861817
254,1691118
255,1514495
256,1335622
257,1161515
258,998637
259,852804
260,731571
261,639202
262,578868
263,552317
264,558026
265,594262
266,654373
267,733949
268,825796
269,921199
270,1015078
271,1100195
272,1170940
273,1223517
274,1253720
