# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4761514
index,raw24
0,-9483
1,-9674
2,-9409
3,-9519
4,-9118
5,-9061
6,-9500
7,-9475
8,-9018
9,-9640
10,-9711
11,-10294
12,-10693
13,-9971
14,-10522
15,-10625
16,-10200
17,-10262
18,-10045
19,-10228
20,-10091
21,-9993
22,-9904
23,-10359
24,-10070
25,-10532
26,-10179
27,-10458
28,-9913
29,-10143
30,-10086
31,-10269
32,-10140
33,-10370
34,-10433
35,-10568
36,-10358
37,-10237
38,-10300
39,-10051
40,-10441
41,-10440
42,-10503
43,-10597
44,-10316
45,-10915
46,-10602
47,-10736
48,-10471
49,-10566
50,-9836
51,-9859
52,-9554
53,-10137
54,-9695
55,-9726
56,-10253
57,-9452
58,-4211
59,-1650
60,-31234
61,-160982
62,-382234
63,-612740
64,-835521
65,-1047019
66,-1248915
67,-1445003
68,-1637970
69,-1827162
70,-2013691
71,-2195597
72,-2376625
73,-2554031
74,-2735743
75,-2910361
76,-3092078
77,-3263765
78,-3440270
79,-3365098
80,-3129679
81,-2915713
82,-2693749
83,-2482397
84,-2268598
85,-2060905
86,-1853205
87,-1650051
88,-1448305
89,-1249241
90,-1051928
91,-859184
92,-667751
93,-479877
94,-294427
95,-111727
96,68119
97,244271
98,417073
99,582270
100,709895
101,854760
102,1018864
103,1178307
104,1336692
105,1490624
106,1643962
107,1780138
108,1845392
109,1873183
110,1920226
111,2018600
112,2154314
113,2296699
114,2424666
115,2506994
116,2557704
117,2602912
118,2664106
119,2748341
120,2849885
121,2955850
122,3054641
123,3135980
124,3205133
125,3272990
126,3348662
127,3436877
128,3526162
129,3605891
130,3665683
131,3706956
132,3735071
133,3760615
134,3783836
135,3804078
136,3814278
137,3806924
138,3776163
139,3716150
140,3627105
141,3504638
142,3345442
143,3139770
144,2891619
145,2631898
146,2371112
147,2110943
148,1855149
149,1601875
150,1354455
151,1115338
152,912058
153,803506
154,799288
155,904071
156,1067680
157,1229270
158,1389168
159,1545342
160,1699778
161,1850402
162,1999040
163,2145332
164,2288470
165,2425343
166,2464487
167,2323386
168,2069454
169,1810410
170,1557821
171,1312966
172,1074598
173,841227
174,611828
175,386370
176,163658
177,-57282
178,-276035
179,-492537
180,-709949
181,-926694
182,-1142557
183,-1353321
184,-1464052
185,-1363890
186,-1167131
187,-972877
188,-779638
189,-589151
190,-400343
191,-213894
192,-30308
193,151752
194,330398
195,507693
196,681007
197,851020
198,1018292
199,1182576
200,1343783
201,1501915
202,1658012
203,1810602
204,1962101
205,2110213
206,2256219
207,2399296
208,2540267
209,2679077
210,2815894
211,2949822
212,3080854
213,3210918
214,3337686
215,3463671
216,3586760
217,3708282
218,3826717
219,3943642
220,4058737
221,4171545
222,4282164
223,4391097
224,4497233
225,4603044
226,4695458
227,4744517
228,4761514
229,4750101
230,4720153
231,4678809
232,4635525
233,4595056
234,4561807
235,4537954
236,4521864
237,4513216
238,4506233
239,4497819
240,4479870
241,4448803
242,4397676
243,4323939
244,4222243
245,4091768
246,3930108
247,3739636
248,3521284
249,3278182
250,3024534
251,2768781
252,2515963
253,2265191
254,2019195
255,1776540
256,1539828
257,1315688
258,1124351
259,973390
260,866639
261,805909
262,791587
263,819994
264,886174
265,982506
266,1099586
267,1226435
268,1355494
269,1475560
270,1580252
271,1660475
272,1711937
273,1729136
274,1710740
275,1653612
276,1558546
277,1425163
278,1255397
279,1053244
280,827188
281,596311
282,366478
283,138425
284,-86832
285,-307461
286,-523360
287,-726664
288,-900343
289,-1028577
290,-1109908
291,-1137396
292,-1109609
293,-1023986
294,-880797
295,-695313
296,-507900
297,-322278
298,-140191
299,39882
300,218293
301,393075
302,565219
303,734350
304,901356
305,1065190
306,1226196
307,1383910
308,1539413
309,1691889
310,1842867
311,1990194
312,2135879
313,2278778
314,2419628
315,2557965
316,2693644
317,2826875
318,2958722
319,3088057
320,3215048
321,3341088
322,3464320
323,3585689
324,3704787
325,3822775
326,3937812
327,4051700
328,4164493
329,4274217
330,4381783
331,4489296
332,4576972
333,4632221
334,4662560
335,4665087
336,4642965
337,4595366
338,4526037
339,4434293
340,4323263
341,4194184
342,4049208
343,3891041
344,3719926
345,3539976
346,3350800
347,3156263
348,2954854
349,2750885
350,2541797
351,2331135
352,2117922
353,1902800
354,1686552
355,1468482
356,1248990
357,1028478
358,807864
359,587142
360,368046
361,149873
362,-64913
363,-278025
364,-486047
365,-686492
366,-877072
367,-1053685
368,-1213028
369,-1355280
370,-1475931
371,-1573415
372,-1646695
373,-1694902
374,-1718479
375,-1716053
376,-1689587
377,-1641101
378,-1572269
379,-1486245
380,-1386367
381,-1275142
382,-1157362
383,-1036213
384,-914543
385,-796367
386,-684166
387,-580770
388,-487507
389,-406552
390,-338262
391,-281949
392,-238538
393,-206693
394,-184780
395,-171597
396,-164241
397,-161284
398,-160177
399,-158413
400,-153874
401,-144791
402,-129109
403,-105878
404,-72673
405,-30584
406,22532
407,86337
408,160215
409,243875
410,336213
411,434740
412,540623
413,650749
414,764510
415,880216
416,997293
417,1113195
418,1229435
419,1342837
420,1454177
421,1562256
422,1666961
423,1768765
424,1866982
425,1961618
426,2052378
427,2139776
428,2223058
429,2303387
430,2379122
431,2452111
432,2519644
433,2583896
434,2641997
435,2694506
436,2741194
437,2781979
438,2814247
439,2837968
440,2853989
441,2860321
442,2857388
443,2845527
444,2823684
445,2792171
446,2752790
447,2704046
448,2648820
449,2585800
450,2516885
451,2442250
452,2362039
453,2278359
454,2191057
455,2101509
456,2008645
457,1914560
458,1818374
459,1721272
460,1622550
461,1522480
462,1420558
463,1317064
464,1210552
465,1102556
466,991677
467,877524
468,760817
469,640780
470,519174
471,394687
472,268854
473,142630
474,17100
475,-106142
476,-225441
477,-338774
478,-445244
479,-542214
480,-628988
481,-704487
482,-766089
483,-814339
484,-847400
485,-864864
486,-867263
487,-852797
488,-823533
489,-778000
490,-718977
491,-644601
492,-558011
493,-459567
494,-350086
495,-231652
496,-104959
497,27005
498,164226
499,303438
500,444905
501,586803
502,727907
503,866290
504,1002608
505,1134910
506,1264043
507,1387769
508,1507272
509,1620960
510,1729194
511,1832383
