# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:47:48
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,0
# distance_mm,209
# threshold,500000
# peak_abs,4526095
index,raw24
0,3078
1,3222
2,3141
3,2541
4,2469
5,2652
6,2244
7,2308
8,2171
9,1939
10,1771
11,1643
12,1202
13,914
14,1538
15,322
16,426
17,-46
18,-390
19,-366
20,-670
21,-574
22,-918
23,-1030
24,-1566
25,-1701
26,-2453
27,-2949
28,-3485
29,-2900
30,-3692
31,-4035
32,-4635
33,-4826
34,-5930
35,-6241
36,-6648
37,-6943
38,-8126
39,-9277
40,-10788
41,-12299
42,-15337
43,-17783
44,-21981
45,-26995
46,-32959
47,-39123
48,-46022
49,-54777
50,-65170
51,-76090
52,-89121
53,-104102
54,-121545
55,-143466
56,-169929
57,-201540
58,-238412
59,-280950
60,-335036
61,-406779
62,-508570
63,-650363
64,-847188
65,-1064061
66,-1281355
67,-1495206
68,-1704896
69,-1909680
70,-2111190
71,-2308325
72,-2501995
73,-2691866
74,-2879089
75,-3062193
76,-3242828
77,-3420936
78,-3595342
79,-3768615
80,-3937427
81,-4107226
82,-4271093
83,-4427252
84,-4526095
85,-4518559
86,-4405959
87,-4198293
88,-3965749
89,-3738937
90,-3513792
91,-3292691
92,-3074297
93,-2857938
94,-2645565
95,-2433978
96,-2226721
97,-2021057
98,-1818835
99,-1618253
100,-1421983
101,-1226641
102,-1034756
103,-844189
104,-657222
105,-473054
106,-290140
107,-110225
108,66949
109,242109
110,412959
111,582341
112,718173
113,807630
114,868283
115,905193
116,931547
117,952417
118,976301
119,1001797
120,1028227
121,1056742
122,1083973
123,1108896
124,1131089
125,1150199
126,1167794
127,1184988
128,1202307
129,1220392
130,1238667
131,1257708
132,1277075
133,1294167
134,1310401
135,1324289
136,1336767
137,1345796
138,1354528
139,1359858
140,1363276
141,1363150
142,1359247
143,1350625
144,1335557
145,1313601
146,1283193
147,1242628
148,1192685
149,1131635
150,1060561
151,979792
152,891272
153,796011
154,697530
155,597213
156,498756
157,403143
158,314238
159,233119
160,159555
161,95527
162,41724
163,-1617
164,-34785
165,-57189
166,-70174
167,-76389
168,-77356
169,-77691
170,-81033
171,-91871
172,-115020
173,-154694
174,-214563
175,-297321
176,-404652
177,-539771
178,-702257
179,-891619
180,-1097023
181,-1303241
182,-1508833
183,-1713953
184,-1916848
185,-2119750
186,-2319427
187,-2515384
188,-2708317
189,-2896114
190,-3078049
191,-3254593
192,-3423812
193,-3581618
194,-3701533
195,-3773785
196,-3795860
197,-3766509
198,-3684321
199,-3548351
200,-3359686
201,-3141308
202,-2925732
203,-2711111
204,-2501468
205,-2291587
206,-2086259
207,-1882284
208,-1682079
209,-1483193
210,-1286908
211,-1092895
212,-901202
213,-712036
214,-524861
215,-340197
216,-157299
217,23416
