# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5069505
index,raw24
0,-15532
1,-15618
2,-16088
3,-15630
4,-15804
5,-16634
6,-16144
7,-16518
8,-15756
9,-16386
10,-16032
11,-16566
12,-16836
13,-17106
14,-16880
15,-16998
16,-16940
17,-17026
18,-16559
19,-16621
20,-17003
21,-16825
22,-16855
23,-16573
24,-16603
25,-16641
26,-16567
27,-16861
28,-17267
29,-16425
30,-16639
31,-16541
32,-17379
33,-16801
34,-16495
35,-16629
36,-16203
37,-17113
38,-16902
39,-17100
40,-17402
41,-17216
42,-17494
43,-17228
44,-17410
45,-17584
46,-17677
47,-17427
48,-17913
49,-17567
50,-17093
51,-16939
52,-17353
53,-16966
54,-16868
55,-17098
56,-17528
57,-17566
58,-17268
59,-15450
60,-12480
61,-78166
62,-290525
63,-522121
64,-742353
65,-953303
66,-1158146
67,-1355485
68,-1550256
69,-1740938
70,-1928470
71,-2113218
72,-2294144
73,-2471616
74,-2646171
75,-2820120
76,-2990735
77,-3163938
78,-3330992
79,-3514057
80,-3614820
81,-3430347
82,-3202776
83,-2982913
84,-2763829
85,-2548548
86,-2335781
87,-2125104
88,-1918028
89,-1713034
90,-1510873
91,-1310680
92,-1113360
93,-918856
94,-727920
95,-538535
96,-351646
97,-167931
98,13426
99,191584
100,366001
101,537780
102,705202
103,870908
104,1024650
105,1142925
106,1276849
107,1430597
108,1583207
109,1733030
110,1880858
111,2026596
112,2162229
113,2246597
114,2292907
115,2334067
116,2393966
117,2490402
118,2614898
119,2743442
120,2857067
121,2948343
122,3021639
123,3093334
124,3171716
125,3264313
126,3367499
127,3469520
128,3563792
129,3646037
130,3715616
131,3779114
132,3842533
133,3905176
134,3965043
135,4014807
136,4051261
137,4073518
138,4079381
139,4074003
140,4055186
141,4017811
142,3951416
143,3849422
144,3701544
145,3507340
146,3264088
147,3003290
148,2742099
149,2480332
150,2219677
151,1962870
152,1711575
153,1468374
154,1241763
155,1081067
156,1008703
157,1020996
158,1117135
159,1271671
160,1430348
161,1586709
162,1738707
163,1889903
164,2036704
165,2183200
166,2323909
167,2467593
168,2556908
169,2496084
170,2281019
171,2017141
172,1761743
173,1509224
174,1266135
175,1027573
176,793999
177,564750
178,338169
179,114592
180,-106654
181,-325833
182,-543401
183,-760015
184,-975138
185,-1190331
186,-1403530
187,-1590542
188,-1634340
189,-1499445
190,-1298077
191,-1103319
192,-908376
193,-717081
194,-526626
195,-339706
196,-153928
197,29331
198,209375
199,388038
200,563478
201,735609
202,904448
203,1070697
204,1233806
205,1394624
206,1551982
207,1707464
208,1860032
209,2010165
210,2157535
211,2303144
212,2445719
213,2586852
214,2724872
215,2860388
216,2994598
217,3124617
218,3254515
219,3381374
220,3506801
221,3629413
222,3749986
223,3868296
224,3984528
225,4097930
226,4210286
227,4318956
228,4427788
229,4505464
230,4515250
231,4475307
232,4391952
233,4278216
234,4142974
235,3995564
236,3843908
237,3696247
238,3556276
239,3430970
240,3319287
241,3223090
242,3142232
243,3072945
244,3012594
245,2957186
246,2904801
247,2847406
248,2781915
249,2706311
250,2616189
251,2508765
252,2383467
253,2240512
254,2083359
255,1913616
256,1734103
257,1551659
