# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:22
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4844117
index,raw24
0,-10577
1,-10312
2,-9839
3,-10293
4,-10252
5,-10027
6,-10698
7,-11168
8,-10535
9,-10478
10,-11420
11,-11267
12,-11249
13,-11816
14,-11223
15,-11837
16,-11420
17,-11530
18,-11585
19,-11752
20,-12358
21,-11797
22,-12635
23,-12242
24,-12128
25,-12095
26,-12517
27,-12635
28,-12786
29,-13024
30,-13127
31,-12621
32,-12884
33,-12850
34,-12608
35,-12847
36,-12853
37,-12708
38,-13706
39,-13424
40,-13559
41,-13309
42,-13371
43,-13314
44,-13936
45,-13510
46,-13485
47,-13923
48,-14337
49,-13480
50,-13230
51,-12796
52,-12971
53,-12809
54,-13432
55,-12990
56,-14300
57,-13355
58,-15529
59,2961
60,-24839
61,-235076
62,-467912
63,-690822
64,-903546
65,-1109948
66,-1309364
67,-1504964
68,-1695637
69,-1884662
70,-2069888
71,-2253571
72,-2434520
73,-2613407
74,-2790560
75,-2966011
76,-3140977
77,-3315026
78,-3490013
79,-3664579
80,-3787811
81,-3663845
82,-3433622
83,-3212371
84,-2991658
85,-2774533
86,-2559643
87,-2347826
88,-2138003
89,-1931150
90,-1726563
91,-1523904
92,-1324254
93,-1127236
94,-933555
95,-741641
96,-552614
97,-365955
98,-181398
99,-384
100,177824
101,352947
102,525031
103,694015
104,859411
105,1021074
106,1164741
107,1274711
108,1371019
109,1466940
110,1573905
111,1690801
112,1813802
113,1943749
114,2054736
115,2141853
116,2211975
117,2269809
118,2324284
119,2387392
120,2456605
121,2535777
122,2620035
123,2703028
124,2783218
125,2851998
126,2912882
127,2972222
128,3030459
129,3089481
130,3148552
131,3203192
132,3252153
133,3298164
134,3337889
135,3375610
136,3405886
137,3429414
138,3444755
139,3449039
140,3436058
141,3403926
142,3345575
143,3257310
144,3135721
145,2974714
146,2776079
147,2541260
148,2291646
