# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:14
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5348362
index,raw24
0,-17109
1,-17667
2,-17545
3,-17231
4,-17492
5,-16882
6,-16960
7,-17182
8,-16988
9,-16682
10,-17096
11,-17206
12,-17692
13,-17105
14,-17583
15,-17197
16,-17539
17,-17025
18,-17535
19,-17309
20,-16802
21,-16976
22,-17366
23,-16644
24,-16906
25,-17480
26,-16734
27,-17084
28,-17490
29,-17336
30,-17725
31,-18027
32,-17857
33,-17823
34,-17989
35,-17650
36,-17440
37,-17910
38,-17620
39,-18322
40,-18264
41,-18661
42,-18675
43,-18937
44,-19022
45,-19060
46,-19570
47,-19775
48,-19789
49,-19994
50,-19680
51,-19766
52,-20211
53,-21689
54,-21758
55,-23435
56,-23752
57,-27998
58,-28154
59,-32567
60,-10891
61,-105065
62,-342173
63,-566835
64,-786574
65,-992077
66,-1193884
67,-1388899
68,-1583737
69,-1772880
70,-1960191
71,-2143696
72,-2324082
73,-2501063
74,-2673885
75,-2846823
76,-3016115
77,-3190539
78,-3360182
79,-3542827
80,-3600107
81,-3402059
82,-3178196
83,-2956664
84,-2739183
85,-2523081
86,-2311165
87,-2100563
88,-1893738
89,-1688307
90,-1486237
91,-1285824
92,-1089147
93,-893886
94,-703233
95,-513611
96,-327876
97,-143764
98,36734
99,215577
100,390207
101,561591
102,730251
103,893929
104,1056812
105,1196091
106,1306665
107,1414466
108,1530037
109,1668634
110,1818351
111,1963241
112,2108081
113,2232576
114,2327103
115,2404803
116,2466349
117,2531592
118,2604595
119,2686077
120,2777469
121,2875106
122,2969155
123,3062385
124,3150491
125,3236874
126,3324231
127,3408897
128,3495241
129,3580007
130,3658618
131,3731595
132,3801283
133,3862227
134,3917628
135,3964782
136,4003802
137,4034953
138,4054356
139,4063309
140,4059397
141,4036638
142,3991497
143,3920346
144,3813043
145,3666170
146,3475802
147,3241082
148,2981630
149,2722706
150,2462766
151,2207545
152,1953156
153,1707125
154,1466949
155,1257738
156,1118888
157,1060272
158,1081798
159,1183666
160,1338514
161,1495646
162,1650848
163,1802494
164,1951890
165,2099204
166,2242667
167,2385698
168,2511982
169,2533412
170,2408279
171,2166089
172,1904744
173,1649912
174,1400606
175,1157875
176,920926
177,688613
178,459617
179,234121
180,10837
181,-209885
182,-428267
183,-645639
184,-860952
185,-1075911
186,-1289252
187,-1500998
188,-1688375
189,-1757537
190,-1663834
191,-1471335
192,-1272523
193,-1076888
194,-883069
195,-691585
196,-502340
197,-315503
198,-130121
199,52783
200,232977
201,410900
202,584858
203,757139
204,925462
205,1091333
206,1254136
207,1415111
208,1572290
209,1727498
210,1880199
211,2029666
212,2177794
213,2323008
214,2466029
215,2606576
216,2745281
217,2880386
218,3014979
219,3145523
220,3275747
221,3403099
222,3528667
223,3651917
224,3771767
