# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:27
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4392171
index,raw24
0,-5425
1,-5377
2,-5416
3,-5551
4,-5783
5,-5390
6,-5317
7,-5661
8,-5644
9,-5211
10,-5562
11,-5066
12,-5345
13,-5841
14,-5648
15,-5327
16,-5406
17,-5950
18,-5821
19,-5508
20,-5868
21,-5859
22,-5842
23,-5569
24,-5609
25,-5960
26,-5695
27,-5623
28,-6078
29,-5965
30,-5628
31,-6196
32,-6107
33,-5858
34,-5753
35,-5649
36,-5744
37,-5591
38,-5887
39,-5726
40,-5629
41,-6268
42,-5668
43,-5691
44,-5914
45,-5546
46,-5345
47,-5504
48,-5599
49,-5607
50,-5582
51,-5093
52,-4525
53,-4892
54,-5372
55,-5395
56,-5786
57,-5802
58,-2321
59,8879
60,-33298
61,-224742
62,-460418
63,-686986
64,-906134
65,-1114703
66,-1316127
67,-1512263
68,-1704702
69,-1894086
70,-2081591
71,-2267089
72,-2453932
73,-2638928
74,-2824758
75,-3006301
76,-3189406
77,-3367641
78,-3518886
79,-3443464
80,-3217404
81,-3000611
82,-2781461
83,-2568505
84,-2355552
85,-2147408
86,-1939322
87,-1736133
88,-1533401
89,-1334462
90,-1136763
91,-942768
92,-751261
93,-563562
94,-377181
95,-194359
96,-13151
97,163971
98,339391
99,510141
100,678223
101,801476
102,885978
103,986518
104,1117518
105,1270965
106,1425994
107,1579172
108,1718331
109,1827433
110,1898906
111,1935771
112,1959878
113,1989255
114,2041364
115,2111507
116,2188777
117,2261150
118,2320874
119,2365687
120,2408886
121,2450264
122,2496253
123,2552556
124,2613100
125,2673181
126,2726367
127,2772322
128,2811872
129,2849192
130,2884349
131,2920493
132,2951680
133,2976224
134,2993764
135,3000663
136,2997609
137,2983339
138,2960342
139,2921797
140,2862344
141,2771891
142,2649153
143,2486989
144,2286590
145,2051614
146,1806084
147,1560792
148,1316401
149,1075256
150,839717
151,612126
152,424180
153,305640
154,263371
155,296306
156,399854
157,557813
158,728337
159,894504
160,1058827
161,1220322
162,1378333
163,1533341
164,1686425
165,1824148
166,1868565
167,1791313
168,1585382
169,1331805
170,1082106
171,836262
172,596376
173,361447
174,130259
175,-97157
176,-320977
177,-541578
178,-758816
179,-973355
180,-1186420
181,-1396764
182,-1606865
183,-1812141
184,-2008064
185,-2110626
186,-2063425
187,-1887413
188,-1682407
189,-1482153
190,-1283732
191,-1088111
192,-894427
193,-703293
194,-513232
195,-326577
196,-140937
197,41688
198,221739
199,398512
200,572735
201,743921
202,911975
203,1077119
204,1239548
205,1399324
206,1555986
207,1710668
208,1861747
209,2011287
210,2157250
211,2302011
212,2443162
213,2583295
214,2719532
215,2854960
216,2986707
217,3116823
218,3244874
219,3369838
220,3493643
221,3614160
222,3733151
223,3848887
224,3964954
225,4063478
226,4111934
227,4118608
228,4090017
229,4032590
230,3954129
231,3862823
232,3763815
233,3663588
234,3566092
235,3474937
236,3391161
237,3317819
238,3251550
239,3191993
240,3136003
241,3080276
242,3022108
243,2957499
244,2884130
245,2796826
246,2694621
247,2573884
248,2437266
249,2281104
250,2108826
251,1920592
252,1722518
253,1518091
254,1311946
255,1110034
256,917282
257,740466
258,584720
259,453865
260,351217
261,278406
262,236564
263,224175
264,239220
265,277439
266,333029
267,400828
268,475147
269,548689
270,617006
271,673163
272,713993
273,734730
274,732008
275,705127
276,652072
277,572769
278,466739
279,338506
280,187985
281,21482
282,-158249
283,-344206
284,-532316
285,-715483
286,-888355
287,-1044975
288,-1180287
289,-1289319
290,-1367738
291,-1411723
292,-1420047
293,-1389433
294,-1318240
295,-1206207
296,-1053267
297,-867755
298,-677617
299,-491086
300,-306506
301,-124669
302,55227
303,232508
304,407079
305,578334
306,747343
307,912652
308,1075972
309,1235761
310,1393282
311,1547968
312,1699683
313,1849644
314,1995842
315,2141054
316,2283177
317,2423162
318,2560450
319,2695970
320,2829040
321,2959911
322,3088238
323,3215733
324,3340508
325,3463612
326,3584478
327,3703248
328,3820356
329,3935522
330,4049601
331,4160515
332,4253767
333,4321184
334,4367176
335,4390059
336,4392171
337,4372891
338,4333781
339,4274852
340,4196882
341,4102786
342,3992301
343,3868262
344,3730982
345,3582686
346,3424049
347,3258119
348,3083033
349,2902457
350,2715766
351,2524131
352,2328287
353,2129266
354,1926918
355,1721131
356,1513753
357,1303992
358,1093305
359,882148
360,670936
361,461070
362,254030
363,50559
364,-146255
365,-336126
366,-516293
367,-684334
368,-838010
369,-976084
370,-1096309
371,-1196823
372,-1278717
373,-1339128
374,-1379381
375,-1398861
376,-1399898
377,-1380831
378,-1345990
379,-1295090
380,-1232692
381,-1158877
382,-1078280
383,-991980
384,-904003
385,-816101
386,-730753
387,-650224
388,-576641
389,-510594
390,-454932
391,-408492
392,-372218
393,-345349
394,-329179
395,-320523
396,-319675
397,-323172
398,-332349
399,-342612
400,-353811
401,-364015
402,-371123
403,-374254
404,-371688
405,-362970
406,-347206
407,-324932
408,-293756
409,-256304
410,-210977
411,-159871
412,-102540
413,-40807
414,23574
415,91739
416,160520
417,230236
418,299864
419,367907
420,434519
421,499161
422,560381
423,618912
424,675477
425,728874
426,779497
427,827826
428,873373
429,917018
430,957938
431,996405
432,1033324
433,1068358
434,1101115
435,1132221
436,1161490
437,1187717
438,1212076
439,1232672
440,1250617
441,1263608
442,1273750
443,1278003
444,1277343
445,1271699
446,1259767
447,1243638
448,1220110
449,1192617
450,1159975
451,1123154
452,1081985
453,1037028
454,988958
455,938109
456,884147
457,828895
458,771025
459,710507
460,647557
461,583750
462,516318
463,446679
464,374209
465,297987
466,219183
467,137068
468,51483
469,-36419
470,-126847
471,-219343
472,-312884
473,-407246
474,-501445
475,-593807
476,-684671
477,-771195
478,-853461
479,-928965
480,-999515
481,-1059817
482,-1112656
483,-1154328
484,-1185515
485,-1205163
486,-1213023
487,-1208907
488,-1192352
489,-1163390
490,-1122760
491,-1071519
492,-1007612
493,-935073
494,-851991
495,-761527
496,-663282
497,-559321
498,-450413
499,-337806
500,-221045
501,-104194
502,14027
503,131633
504,248057
505,361691
506,472359
507,579717
508,682206
509,780419
510,872460
511,961057
