# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:36:14
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,0
# distance_mm,209
# threshold,500000
# peak_abs,3948008
index,raw24
0,-4508
1,-4948
2,-4763
3,-4810
4,-4370
5,-4889
6,-5033
7,-4560
8,-4839
9,-5007
10,-5046
11,-5630
12,-5333
13,-5052
14,-5644
15,-5715
16,-5466
17,-5225
18,-6209
19,-5976
20,-5927
21,-6102
22,-6422
23,-6477
24,-6548
25,-7059
26,-6714
27,-7274
28,-6849
29,-7736
30,-7799
31,-8094
32,-8149
33,-8108
34,-8627
35,-8674
36,-9121
37,-9472
38,-9486
39,-9597
40,-9820
41,-9867
42,-10610
43,-11136
44,-11527
45,-12470
46,-13300
47,-14562
48,-16329
49,-18647
50,-20996
51,-26386
52,-34126
53,-48106
54,-66356
55,-92228
56,-125857
57,-167674
58,-218933
59,-278946
60,-347128
61,-424358
62,-510954
63,-608412
64,-720506
65,-857490
66,-1032945
67,-1236899
68,-1445620
69,-1656931
70,-1864713
71,-2068677
72,-2268633
73,-2463940
74,-2656007
75,-2844707
76,-3030024
77,-3212886
78,-3393293
79,-3571095
80,-3743011
81,-3888202
82,-3948008
83,-3903526
84,-3762273
85,-3547478
86,-3323549
87,-3105607
88,-2888876
89,-2675731
90,-2464157
91,-2256976
92,-2050596
93,-1847626
94,-1646960
95,-1450039
96,-1254646
97,-1063005
98,-872835
99,-685553
100,-501125
101,-318704
102,-138913
103,30808
104,167132
105,280128
106,374885
107,455120
108,523488
109,581616
110,629105
111,669900
112,705867
113,737676
114,765626
115,790285
116,812076
117,829577
118,844244
119,856925
120,868444
121,880442
122,893743
123,906866
124,920715
125,933731
126,947153
127,960549
128,974184
129,988905
130,1003144
131,1018045
132,1031217
133,1042211
134,1051148
135,1057068
136,1060363
137,1060713
138,1058896
139,1052326
140,1041934
141,1027815
142,1009737
143,988582
144,963069
145,933536
146,899006
147,858720
148,811463
149,756708
150,694776
151,624027
152,546759
153,461868
154,374316
155,284366
156,195547
157,113147
158,39285
159,-20327
160,-63245
161,-88149
162,-93794
163,-79511
164,-48685
165,-2855
166,52401
167,113747
168,173725
169,227536
170,267004
171,286027
172,279160
173,239462
174,163153
175,47389
176,-109625
177,-306939
178,-523758
179,-741502
180,-959579
181,-1175262
182,-1389151
183,-1599189
184,-1804082
185,-2003606
186,-2196713
187,-2381637
188,-2546490
189,-2664603
190,-2734294
191,-2755144
192,-2725784
193,-2651331
194,-2531048
195,-2372707
196,-2178937
197,-1974103
198,-1771806
199,-1572886
200,-1375542
201,-1181438
202,-989021
203,-799125
204,-611587
205,-426080
206,-243020
207,-61839
208,116257
209,291923
210,464879
211,635046
212,801617
213,967247
214,1128769
215,1287503
216,1444474
217,1597849
218,1748390
219,1896505
220,2042593
221,2186160
222,2327485
223,2465329
224,2601700
225,2734174
226,2867017
227,2984627
228,3069646
229,3125160
230,3152634
231,3153961
232,3132008
233,3086930
234,3022953
235,2942240
236,2847321
237,2741309
238,2627335
239,2508742
240,2387028
241,2266104
242,2147900
243,2034365
244,1926765
245,1825082
246,1732827
247,1646855
248,1568406
249,1496855
250,1430608
251,1369713
252,1311978
253,1257066
254,1203697
255,1151134
256,1097497
257,1043635
258,988540
259,931291
260,872689
261,812719
262,751604
263,690696
264,630636
265,572007
266,515289
267,462098
268,412265
269,366863
270,326442
271,290338
272,258735
273,231079
274,206227
275,185762
276,166611
277,149335
278,131517
279,112909
280,94807
281,73651
282,50954
283,25028
284,-2679
285,-32255
286,-64771
287,-97907
288,-131391
289,-165271
290,-197315
291,-226659
292,-251903
293,-273256
294,-288879
295,-297548
296,-298879
297,-292627
298,-277087
299,-253085
300,-219030
301,-176507
302,-124550
303,-64471
304,3521
305,77553
306,158599
307,245324
308,336022
309,429925
310,525928
311,623744
312,721540
313,819548
314,916000
315,1012000
316,1105292
317,1195926
318,1284516
319,1369535
320,1451368
321,1530894
322,1605747
323,1678279
324,1747123
325,1812677
326,1874704
327,1933899
328,1989687
329,2042524
330,2091363
331,2137611
332,2178886
333,2217076
334,2251838
335,2281387
336,2307836
337,2328699
338,2344998
339,2355840
340,2361505
341,2361856
342,2356496
343,2345408
344,2327666
345,2305126
346,2275380
347,2240759
348,2200101
349,2154736
350,2102737
351,2046425
352,1984631
353,1918133
354,1847394
355,1771721
356,1693209
357,1609834
358,1523325
359,1433139
360,1340260
361,1243753
362,1145681
363,1045341
364,943213
365,839706
366,735212
367,630170
368,525437
369,421469
370,319065
371,219475
372,122920
373,29529
374,-58547
375,-141100
376,-217779
377,-286992
378,-349749
379,-404826
380,-451241
381,-490706
382,-522366
383,-546478
384,-563923
385,-574446
386,-580040
387,-581497
388,-577762
389,-572060
390,-563470
391,-554961
392,-545110
393,-537635
394,-529265
395,-523929
396,-520097
397,-518193
398,-518586
399,-520979
400,-524899
401,-529891
402,-537122
403,-544425
404,-552534
405,-560115
406,-566686
407,-571953
408,-576347
409,-578421
410,-577358
411,-574976
412,-569634
413,-562180
414,-552199
415,-540348
416,-526322
417,-511018
418,-494339
419,-476527
420,-458373
421,-439213
422,-421439
423,-403804
424,-386890
425,-371659
426,-357774
427,-345418
428,-335024
429,-327143
430,-320383
431,-317232
432,-315497
433,-316595
434,-318460
435,-323333
436,-328910
437,-336661
438,-346164
439,-356162
440,-367799
441,-379786
442,-391931
443,-404979
444,-418082
445,-430079
446,-443218
447,-455476
448,-468293
449,-480219
450,-491433
451,-502805
452,-513223
453,-522409
454,-532017
455,-540616
456,-548574
457,-554859
458,-560967
459,-566435
460,-571574
461,-575400
462,-579754
463,-584571
464,-589123
465,-594188
466,-599739
467,-606274
468,-614272
469,-623453
470,-634017
471,-647403
472,-661492
473,-678923
474,-697544
475,-719059
476,-742196
477,-766905
478,-793699
479,-821650
480,-851030
481,-881150
482,-911115
483,-942027
484,-971600
485,-1000250
486,-1027272
487,-1052578
488,-1075714
489,-1095398
490,-1111825
491,-1124609
492,-1134352
493,-1139373
494,-1140522
495,-1137231
496,-1130516
497,-1119354
498,-1103753
499,-1085578
500,-1062798
501,-1038324
502,-1009285
503,-979066
504,-945299
505,-911031
506,-874136
507,-836733
508,-798375
509,-759358
510,-721305
511,-682489
