# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-600
# time,2026-07-30 17:36:34
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,0
# distance_mm,200
# threshold,500000
# peak_abs,4375323
index,raw24
0,-8395
1,-8266
2,-7897
3,-7672
4,-8167
5,-7838
6,-7557
7,-7700
8,-7675
9,-7690
10,-8201
11,-8224
12,-7423
13,-8566
14,-7829
15,-7284
16,-7091
17,-7627
18,-7322
19,-7401
20,-7400
21,-7527
22,-7150
23,-6813
24,-6668
25,-6299
26,-6843
27,-7090
28,-7145
29,-7496
30,-8151
31,-8518
32,-8397
33,-8460
34,-9179
35,-9338
36,-9745
37,-9167
38,-10230
39,-10285
40,-11020
41,-10762
42,-11241
43,-11840
44,-12110
45,-12077
46,-13315
47,-13882
48,-14720
49,-15478
50,-16868
51,-17706
52,-18880
53,-21750
54,-23963
55,-27952
56,-35197
57,-45528
58,-62971
59,-94467
60,-149223
61,-241781
62,-387696
63,-590184
64,-809680
65,-1030461
66,-1249280
67,-1464159
68,-1674580
69,-1880968
70,-2083394
71,-2282148
72,-2477669
73,-2669759
74,-2857913
75,-3042996
76,-3224577
77,-3401855
78,-3577616
79,-3750547
80,-3923233
81,-4090826
82,-4253087
83,-4366504
84,-4375323
85,-4280156
86,-4084122
87,-3854535
88,-3628905
89,-3406150
90,-3187342
91,-2970273
92,-2755510
93,-2544166
94,-2334855
95,-2128482
96,-1924455
97,-1723764
98,-1524369
99,-1328927
100,-1135125
101,-944466
102,-756615
103,-570683
104,-387141
105,-206398
106,-27900
107,147103
108,321461
109,466366
110,561573
111,627416
112,673852
113,717297
114,760194
115,804285
116,847395
117,888075
118,925303
119,961630
120,993785
121,1024279
122,1053458
123,1080298
124,1104862
125,1130327
126,1151925
127,1174904
128,1198561
129,1224654
130,1250825
131,1276712
132,1299108
133,1319630
134,1336197
135,1351882
136,1366797
137,1380230
138,1389837
139,1396203
140,1396593
141,1388799
142,1372437
143,1347277
144,1312241
145,1265745
146,1208406
147,1139619
148,1059208
149,968958
150,871784
151,770630
152,667855
153,567070
154,469249
155,377559
156,293817
157,216877
158,151163
159,96408
160,53333
161,24094
162,8019
163,5418
164,14081
165,32632
166,56892
167,81293
168,100499
169,108967
170,100041
171,67069
172,6773
173,-84348
174,-208722
175,-366840
176,-559771
177,-770679
178,-984825
179,-1198113
180,-1412182
181,-1624394
182,-1832612
183,-2037196
184,-2238499
185,-2436082
186,-2631057
187,-2820840
188,-3007063
189,-3183816
190,-3354723
191,-3497258
192,-3586463
193,-3617129
194,-3588528
195,-3498482
196,-3348950
197,-3145590
198,-2927358
199,-2714864
200,-2503317
201,-2295907
202,-2089443
203,-1886628
204,-1685070
205,-1486800
206,-1290042
207,-1096821
208,-904943
209,-715625
210,-528985
211,-344281
212,-161935
213,18757
214,196635
215,371947
216,543597
217,713555
218,880052
219,1043745
220,1204329
221,1362542
222,1517896
223,1670310
224,1820915
225,1968012
226,2112108
227,2254130
228,2394143
229,2530867
230,2666182
231,2794008
232,2886363
233,2941163
234,2964084
235,2958370
236,2926809
237,2872483
238,2800141
239,2711911
240,2611724
241,2503269
242,2389267
243,2272728
244,2156154
245,2041515
246,1930090
247,1824166
248,1722672
249,1628021
250,1537799
251,1452851
252,1372257
253,1295018
254,1220468
255,1147319
256,1075171
257,1003415
258,931589
259,859819
260,787466
261,715058
262,643707
263,572348
264,501726
265,433945
266,368156
267,306231
268,246810
269,190300
270,137852
271,88851
272,42393
273,-1469
274,-43820
275,-83879
276,-124157
277,-162870
278,-203658
279,-242721
280,-283587
281,-325681
282,-368393
283,-412756
284,-458233
285,-505545
286,-552924
287,-600424
288,-648727
289,-695704
290,-741179
291,-783296
292,-822409
293,-855540
294,-882708
295,-902232
296,-913642
297,-913674
298,-902899
299,-879885
300,-843681
301,-792770
302,-727241
303,-646801
304,-551674
305,-441550
306,-317488
307,-179906
308,-29524
309,131616
310,301200
311,471963
312,641898
313,808995
314,972968
315,1134274
316,1292471
317,1447713
318,1600777
319,1750637
320,1898647
321,2044224
322,2187350
323,2328035
324,2466887
325,2603162
326,2736316
327,2868414
328,2997184
329,3121090
330,3236933
331,3342210
332,3439426
333,3527998
334,3608167
335,3677951
336,3740238
337,3792125
338,3834782
339,3866298
340,3889434
341,3901831
342,3904147
343,3897102
344,3880787
345,3854041
346,3818282
347,3772984
348,3718564
349,3656078
350,3584151
351,3505250
352,3417022
353,3322397
354,3220327
355,3110110
356,2993851
357,2871045
358,2741599
359,2606944
360,2467210
361,2322492
362,2173689
363,2020984
364,1865817
365,1708821
366,1550092
367,1390559
368,1231229
369,1073815
370,917620
371,764660
372,615639
373,471748
374,333938
375,202521
376,78408
377,-37153
378,-143029
379,-240355
380,-327902
381,-405070
382,-472372
383,-529995
384,-578898
385,-617787
386,-650280
387,-674304
388,-692878
389,-705177
390,-713251
391,-717948
392,-719245
393,-720557
394,-719565
395,-718757
396,-718997
397,-720253
398,-721806
399,-724965
400,-730237
401,-737092
402,-744866
403,-753711
404,-763115
405,-772678
406,-781159
407,-788536
408,-794184
409,-797463
410,-798669
411,-796172
412,-790691
413,-781682
414,-768379
415,-751213
416,-729897
417,-705608
418,-677178
419,-646447
420,-612520
421,-576613
422,-539023
423,-499925
424,-460120
425,-419944
426,-380485
427,-341534
428,-304100
429,-267367
430,-234015
431,-202986
432,-173961
433,-148420
434,-126058
435,-105827
436,-89894
437,-76707
438,-65921
439,-57505
440,-53442
441,-50564
442,-50709
443,-53879
444,-59601
445,-66497
446,-76137
447,-87576
448,-101469
449,-117217
450,-134754
451,-152778
452,-173295
453,-195306
454,-217786
455,-241336
456,-265586
457,-291138
458,-316566
459,-342600
460,-368630
461,-394433
462,-421825
463,-448357
464,-476510
465,-503420
466,-532055
467,-560174
468,-589913
469,-620145
470,-651982
471,-684406
472,-718730
473,-755139
474,-792446
475,-832454
476,-872608
477,-915086
478,-958390
479,-1003537
480,-1049158
481,-1095462
482,-1142016
483,-1188261
484,-1233356
485,-1278037
486,-1320553
487,-1360256
488,-1398618
489,-1432247
490,-1462537
491,-1488358
492,-1509352
493,-1525432
494,-1535574
495,-1540346
496,-1540110
497,-1533410
498,-1520311
499,-1502373
500,-1477998
501,-1448698
502,-1414649
503,-1375028
504,-1331140
505,-1283274
506,-1232485
507,-1177343
508,-1121135
509,-1061302
510,-1001092
511,-939114
