# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-93
# time,2026-07-30 17:37:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,117
# distance_mm,707
# threshold,500000
# peak_abs,4279908
index,raw24
0,6166
1,6333
2,5732
3,5947
4,5915
5,5610
6,5921
7,5792
8,5832
9,5807
10,5806
11,5838
12,5365
13,5876
14,5571
15,5483
16,5066
17,5905
18,4985
19,5024
20,5087
21,5551
22,5198
23,5334
24,5037
25,5252
26,5188
27,5067
28,5234
29,4882
30,4809
31,4744
32,4664
33,4471
34,4575
35,4118
36,4574
37,4741
38,4532
39,4708
40,4251
41,4467
42,4034
43,4362
44,4505
45,4337
46,4304
47,4415
48,4359
49,5022
50,4326
51,4901
52,5341
53,5260
54,5395
55,4699
56,4362
57,4705
58,8049
59,6272
60,-58041
61,-188458
62,-369315
63,-593006
64,-817869
65,-1040561
66,-1255282
67,-1464241
68,-1666526
69,-1863939
70,-2057063
71,-2246572
72,-2432242
73,-2615857
74,-2796730
75,-2973828
76,-3152033
77,-3327089
78,-3504930
79,-3678047
80,-3843558
81,-3912136
82,-3842515
83,-3649126
84,-3422104
85,-3202055
86,-2983240
87,-2767563
88,-2554698
89,-2344490
90,-2135940
91,-1931215
92,-1727683
93,-1527088
94,-1329118
95,-1134843
96,-941433
97,-752022
98,-563970
99,-379149
100,-196767
101,-17135
102,159811
103,333584
104,503975
105,672401
106,836503
107,997001
108,1147447
109,1283931
110,1398711
111,1483652
112,1543839
113,1589346
114,1632640
115,1686145
116,1749603
117,1817781
118,1884480
119,1941265
120,1985692
121,2018706
122,2049292
123,2085257
124,2131051
125,2182327
126,2233044
127,2277532
128,2312734
129,2342627
130,2370493
131,2399068
132,2429519
133,2459599
134,2486994
135,2506595
136,2517745
137,2522493
138,2520137
139,2511022
140,2493099
141,2460835
142,2410102
143,2337568
144,2241867
145,2120745
146,1977662
147,1814341
148,1634399
149,1442928
150,1245472
151,1049280
152,864776
153,700846
154,565744
155,464947
156,401515
157,376881
158,390083
159,436892
160,516926
161,620359
162,741452
163,868761
164,992335
165,1098934
166,1177432
167,1215400
168,1203132
169,1129689
170,990591
171,780782
172,543735
173,302628
174,63863
175,-171593
176,-402844
177,-629522
178,-852502
179,-1071117
180,-1287099
181,-1497470
182,-1705951
183,-1910087
184,-2112541
185,-2310491
186,-2505705
187,-2692335
188,-2852727
189,-2932155
190,-2921285
191,-2818408
192,-2631880
193,-2418031
194,-2211319
195,-2004506
196,-1801837
197,-1600649
198,-1401869
199,-1205914
200,-1010983
201,-819092
202,-628744
203,-441107
204,-256125
205,-73142
206,107731
207,284822
208,460579
209,632547
210,802254
211,968244
212,1131694
213,1292684
214,1450238
215,1605389
216,1757729
217,1907410
218,2054945
219,2199830
220,2341930
221,2482100
222,2619101
223,2753925
224,2886589
225,3016117
226,3144004
227,3268181
228,3393270
229,3489575
230,3539709
231,3552069
232,3532180
233,3485757
234,3417795
235,3333858
236,3238987
237,3137687
238,3032992
239,2928326
240,2824097
241,2722336
242,2624164
243,2528227
244,2434335
245,2341581
246,2249128
247,2156389
248,2060462
249,1962874
250,1860979
251,1755103
252,1645337
253,1532000
254,1414461
255,1293953
256,1172555
257,1050595
258,929507
259,811322
260,697767
261,590601
262,491753
263,403189
264,324276
265,256852
266,200861
267,156101
268,120626
269,94027
270,72831
271,55758
272,41232
273,25986
274,8367
275,-13674
276,-41728
277,-75835
278,-118138
279,-167835
280,-227495
281,-294627
282,-371111
283,-454698
284,-544666
285,-639000
286,-736154
287,-834232
288,-930202
289,-1020720
290,-1101140
291,-1171101
292,-1225990
293,-1261929
294,-1279631
