# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:44
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4552027
index,raw24
0,-5382
1,-5293
2,-5772
3,-5268
4,-5491
5,-5466
6,-5289
7,-5345
8,-5632
9,-5327
10,-5159
11,-5734
12,-5333
13,-6021
14,-5324
15,-5483
16,-5683
17,-5498
18,-5281
19,-5729
20,-5064
21,-5503
22,-5799
23,-5670
24,-6157
25,-5140
26,-5940
27,-6155
28,-5538
29,-5626
30,-6017
31,-5624
32,-5695
33,-5847
34,-5942
35,-5941
36,-5852
37,-5972
38,-5555
39,-5362
40,-5714
41,-5657
42,-5992
43,-5727
44,-5919
45,-5374
46,-5621
47,-5645
48,-5780
49,-6075
50,-6282
51,-7146
52,-7833
53,-9160
54,-9799
55,-10965
56,-11524
57,-14307
58,-17033
59,-25087
60,-77516
61,-239546
62,-465885
63,-693980
64,-918519
65,-1133575
66,-1340165
67,-1537521
68,-1730486
69,-1918618
70,-2103416
71,-2285167
72,-2464296
73,-2639980
74,-2814785
75,-2986226
76,-3160805
77,-3331235
78,-3515949
79,-3577359
80,-3380355
81,-3158022
82,-2937653
83,-2722102
84,-2507034
85,-2296824
86,-2087015
87,-1880632
88,-1676411
89,-1474774
90,-1275986
91,-1079662
92,-886818
93,-696262
94,-508713
95,-323659
96,-141924
97,37814
98,214513
99,388063
100,558856
101,727051
102,891403
103,1055126
104,1196037
105,1295883
106,1393861
107,1515699
108,1663721
109,1811534
110,1959809
111,2087730
112,2161163
113,2196155
114,2218631
115,2256880
116,2325573
117,2415665
118,2505602
119,2580376
120,2633813
121,2675204
122,2719821
123,2777601
124,2852638
125,2937274
126,3020107
127,3091002
128,3147833
129,3191793
130,3233467
131,3277728
132,3323672
133,3366259
134,3396816
135,3410121
136,3407809
137,3393697
138,3369898
139,3337615
140,3287760
141,3214934
142,3108662
143,2965122
144,2782520
145,2561821
146,2315780
147,2067177
148,1818189
149,1572135
150,1327799
151,1089461
152,856848
153,655119
154,520743
155,463720
156,487879
157,591403
158,753347
159,920511
160,1085135
161,1245562
162,1403810
163,1558927
164,1712361
165,1861496
166,2005476
167,2059432
168,1972644
169,1752035
170,1494605
171,1243287
172,997831
173,758621
174,524617
175,294769
176,69125
177,-153484
178,-372369
179,-590004
180,-804076
181,-1017321
182,-1230149
183,-1440839
184,-1650663
185,-1812446
186,-1809896
187,-1648635
188,-1444370
189,-1247514
190,-1051402
191,-857737
192,-666328
193,-477383
194,-291221
195,-105505
196,77260
197,257514
198,434507
199,608142
200,778395
201,946444
202,1111953
203,1273713
204,1433038
205,1590127
206,1743717
207,1895912
208,2043856
209,2190679
210,2334987
211,2476270
212,2615448
213,2751985
214,2886625
215,3018232
216,3148448
217,3275704
218,3401480
219,3524528
220,3645130
221,3764509
222,3880578
223,3995560
224,4108304
225,4220075
226,4323696
227,4397400
228,4440487
229,4462185
230,4465520
231,4457623
232,4442199
233,4422745
234,4404909
235,4389459
236,4379283
237,4373997
238,4374359
239,4376641
240,4379234
241,4376580
242,4365341
243,4341193
244,4299687
245,4237746
246,4150404
247,4036514
248,3894477
249,3724778
250,3526627
251,3304388
252,3061129
253,2809059
254,2557956
255,2309300
256,2064610
257,1824390
258,1594887
259,1390205
260,1218979
261,1084790
262,989970
263,933625
264,914367
265,929159
266,970222
267,1031663
268,1107162
269,1187866
270,1268065
271,1339215
272,1396467
273,1433905
274,1447281
275,1434529
276,1392346
277,1319104
278,1215647
279,1083098
280,923270
281,738773
282,536587
283,320442
284,100930
285,-117226
286,-329780
287,-534139
288,-716778
289,-871851
290,-994136
291,-1078655
292,-1121347
293,-1120378
294,-1073337
295,-978814
296,-835687
297,-653793
298,-466065
299,-282112
300,-100230
301,79303
302,256461
303,430614
304,602089
305,771360
306,936657
307,1099383
308,1259745
309,1417119
310,1571722
311,1723546
312,1872800
313,2019923
314,2164692
315,2306972
316,2446931
317,2584144
318,2719796
319,2852960
320,2983692
321,3112304
322,3239724
323,3364072
324,3486990
325,3607924
326,3727204
327,3843861
328,3958847
329,4072636
330,4183403
331,4293876
332,4395000
333,4470472
334,4520982
335,4548190
336,4552027
337,4534839
338,4496365
339,4437057
340,4359843
341,4264399
342,4154454
343,4030075
344,3893367
345,3746020
346,3589906
347,3425388
348,3255810
349,3080301
350,2900989
351,2717210
352,2531343
353,2342866
354,2151940
355,1959381
356,1764966
357,1569678
358,1372487
359,1174831
360,975184
361,775297
362,575258
363,376140
364,179062
365,-15056
366,-203990
367,-385189
368,-557046
369,-717178
370,-862275
371,-992081
372,-1103976
373,-1196642
374,-1269255
375,-1321876
376,-1353819
377,-1366198
378,-1359463
379,-1336201
380,-1297566
381,-1246944
382,-1185031
383,-1116855
384,-1044438
385,-969607
386,-896344
387,-825187
388,-759902
389,-700529
390,-649220
391,-606045
392,-572115
393,-546653
394,-529066
395,-518657
396,-513018
397,-511243
398,-512109
399,-513671
400,-513280
401,-509417
402,-501227
403,-487158
404,-465546
405,-436201
406,-398300
407,-351988
408,-297353
409,-235140
410,-165048
411,-88379
412,-5865
413,81520
414,172174
415,265417
416,359817
417,454941
418,549637
419,643130
420,735132
421,824842
422,911989
423,996086
424,1078636
425,1156872
426,1233315
427,1306117
428,1375765
429,1443541
430,1508341
431,1569101
432,1627605
433,1682791
434,1733409
435,1780774
436,1822700
437,1860942
438,1892730
439,1918747
440,1937929
441,1950893
442,1955190
443,1952120
444,1940017
445,1920069
446,1891834
447,1854539
448,1809905
449,1758532
450,1700045
451,1636894
452,1568574
453,1496918
454,1421608
455,1344882
456,1266230
457,1186539
458,1106162
459,1025195
460,943694
461,863427
462,782170
463,700682
464,618356
465,535545
466,450544
467,364689
468,276964
469,188002
470,95747
471,3008
472,-91369
473,-187894
474,-283943
475,-379828
476,-475622
477,-567692
478,-656734
479,-741558
480,-820100
481,-891063
482,-953347
483,-1006710
484,-1047371
485,-1078563
486,-1096520
487,-1101810
488,-1094411
489,-1074086
490,-1040635
491,-995452
492,-937818
493,-869208
494,-789821
495,-700701
496,-603615
497,-498598
498,-388313
499,-272377
500,-153520
501,-31109
502,91630
503,214555
504,336705
505,457096
506,575040
507,689706
508,799926
509,906420
510,1008117
511,1104346
