# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:35:30
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,0
# distance_mm,219
# threshold,500000
# peak_abs,3071495
index,raw24
0,3706
1,4002
2,3585
3,3729
4,3648
5,3528
6,3464
7,3823
8,3447
9,3350
10,3398
11,2997
12,2893
13,2853
14,2924
15,2772
16,2363
17,1995
18,1891
19,1787
20,1458
21,954
22,442
23,82
24,-190
25,-1254
26,-1582
27,-3478
28,-5125
29,-6876
30,-10420
31,-13394
32,-17081
33,-21471
34,-27020
35,-32865
36,-38813
37,-45472
38,-51538
39,-58972
40,-65941
41,-73245
42,-80980
43,-90218
44,-99679
45,-110291
46,-122453
47,-136222
48,-150686
49,-167707
50,-185903
51,-205016
52,-226039
53,-249187
54,-273501
55,-298827
56,-327911
57,-358447
58,-392043
59,-427915
60,-465943
61,-507462
62,-552456
63,-602677
64,-658371
65,-721875
66,-791219
67,-867570
68,-951016
69,-1039220
70,-1134253
71,-1234035
72,-1340300
73,-1449840
74,-1562887
75,-1675193
76,-1784908
77,-1887370
78,-1983388
79,-2071562
80,-2150541
81,-2220302
82,-2279983
83,-2327881
84,-2361845
85,-2381460
86,-2384922
87,-2373654
88,-2347037
89,-2307342
90,-2253108
91,-2185017
92,-2102919
93,-2008302
94,-1901009
95,-1780793
96,-1652327
97,-1514493
98,-1370317
99,-1220725
100,-1068856
101,-915390
102,-763118
103,-613545
104,-469022
105,-329565
106,-198388
107,-74300
108,41309
109,149712
110,249966
111,342535
112,427037
113,503113
114,569908
115,628294
116,679097
117,723278
118,761870
119,795833
120,825144
121,849427
122,867059
123,880618
124,887790
125,891602
126,892901
127,892104
128,889723
129,885334
130,880178
131,872319
132,863580
133,853379
134,841971
135,830500
136,818014
137,804523
138,788944
139,771952
140,753698
141,733550
142,712636
143,690253
144,666025
145,640216
146,612449
147,582631
148,550623
149,516548
150,480637
151,444507
152,405324
153,366099
154,325510
155,285014
156,244379
157,202838
158,163765
159,125025
160,87914
161,51767
162,16792
163,-17138
164,-50368
165,-82681
166,-114415
167,-147601
168,-180831
169,-216193
170,-252911
171,-291928
172,-334476
173,-378731
174,-426421
175,-476969
176,-529759
177,-586374
178,-644007
179,-703808
180,-763682
181,-823837
182,-883128
183,-940052
184,-994890
185,-1045528
186,-1091312
187,-1131355
188,-1164585
189,-1190251
190,-1207138
191,-1214246
192,-1211778
193,-1198166
194,-1173804
195,-1137892
196,-1089306
197,-1029813
198,-957287
199,-873458
200,-777647
201,-670664
202,-553142
203,-426043
204,-289727
205,-144812
206,6662
207,164293
208,326441
209,492105
210,657797
211,822805
212,986040
213,1146488
214,1304108
215,1459205
216,1611715
217,1761718
218,1908207
219,2050966
220,2185748
221,2311801
222,2429607
223,2538910
224,2637832
225,2726798
226,2806785
227,2875234
228,2934243
229,2981661
230,3019561
231,3046489
232,3063765
233,3071495
234,3069872
235,3059889
236,3041068
237,3014096
238,2980368
239,2939964
240,2894270
241,2842492
242,2785833
243,2725117
244,2661457
