# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5021489
index,raw24
0,-9652
1,-9955
2,-10042
3,-9657
4,-10151
5,-9838
6,-9781
7,-9692
8,-9787
9,-9945
10,-9768
11,-9879
12,-9686
13,-9461
14,-9763
15,-9546
16,-9873
17,-9528
18,-9231
19,-9789
20,-9092
21,-9339
22,-9346
23,-9481
24,-9600
25,-9502
26,-9229
27,-9604
28,-8987
29,-9746
30,-8721
31,-8927
32,-9462
33,-9317
34,-9740
35,-9987
36,-9938
37,-9424
38,-9503
39,-10062
40,-9701
41,-9556
42,-9890
43,-10121
44,-10280
45,-10231
46,-10317
47,-10268
48,-10715
49,-10305
50,-9536
51,-10111
52,-10006
53,-10213
54,-10339
55,-10914
56,-10697
57,-11279
58,-9742
59,-2357
60,-31628
61,-190537
62,-422817
63,-648814
64,-864910
65,-1069693
66,-1269194
67,-1464303
68,-1657229
69,-1846138
70,-2031897
71,-2213729
72,-2393723
73,-2567558
74,-2742021
75,-2912814
76,-3090619
77,-3261489
78,-3446131
79,-3446542
80,-3220810
81,-3004496
82,-2780954
83,-2567174
84,-2351621
85,-2141878
86,-1932560
87,-1726828
88,-1523353
89,-1322359
90,-1124302
91,-928693
92,-736195
93,-545530
94,-358447
95,-173827
96,7578
97,186289
98,361074
99,532214
100,700749
101,865800
102,1027974
103,1187625
104,1344288
105,1498811
106,1650676
107,1800371
108,1945855
109,2091258
110,2219362
111,2309875
112,2387577
113,2465942
114,2556385
115,2661169
116,2772772
117,2877810
118,2973002
119,3055319
120,3134130
121,3214244
122,3302859
123,3398480
124,3500793
125,3599934
126,3696614
127,3787219
128,3874365
129,3956412
130,4035609
131,4108116
132,4175415
133,4231225
134,4277205
135,4311778
136,4335700
137,4348619
138,4348888
139,4332413
140,4291684
141,4221608
142,4111477
143,3956903
144,3746964
145,3490059
146,3222281
147,2952471
148,2686367
149,2423967
150,2165247
151,1910423
152,1657789
153,1411291
154,1191535
155,1070013
156,1072875
157,1193176
158,1355206
159,1512785
160,1668304
161,1821140
162,1971222
163,2118733
164,2263459
165,2405406
166,2545881
167,2669858
168,2648348
169,2433393
170,2167472
171,1911071
172,1661206
173,1419299
174,1183254
175,952149
176,724017
177,499640
178,278131
179,59185
180,-158174
181,-374099
182,-588357
183,-804373
184,-1020067
185,-1236382
186,-1409471
187,-1389075
188,-1205634
189,-1009798
190,-815547
191,-624576
192,-435275
193,-248126
194,-63360
195,119816
196,299457
197,476997
198,651354
199,822515
200,990838
201,1156541
202,1318336
203,1478359
204,1635155
205,1789667
206,1941593
207,2091044
208,2238380
209,2382715
210,2526048
211,2664836
212,2803487
213,2938520
214,3071842
215,3203051
216,3332308
217,3459773
218,3585159
219,3708073
220,3828636
221,3947617
222,4063439
223,4178527
224,4289129
225,4399525
226,4505140
227,4611550
228,4664563
229,4628130
230,4520637
231,4352629
232,4141274
233,3898784
234,3641884
235,3383072
236,3130195
237,2890165
238,2671636
239,2476998
240,2307647
241,2162309
242,2038078
243,1930509
244,1835169
245,1745833
246,1658204
247,1568345
248,1470866
249,1362918
250,1242296
251,1107888
252,959161
253,798212
254,624203
255,442982
256,257256
257,73121
258,-102400
259,-262372
260,-402044
261,-514314
262,-595628
263,-643779
264,-656236
265,-637324
266,-587822
267,-514791
268,-423008
269,-321012
270,-214341
271,-110547
272,-14317
273,67060
274,130948
275,172676
276,189711
277,180152
278,140834
279,74569
280,-19328
281,-137734
282,-278117
283,-433003
284,-598558
285,-766205
286,-927632
287,-1075966
288,-1201499
289,-1298360
290,-1357138
291,-1375532
292,-1344868
293,-1264320
294,-1128094
295,-945692
296,-754705
297,-567116
298,-381135
299,-198233
300,-16848
301,162098
302,338598
303,512165
304,682366
305,850739
306,1015091
307,1177951
308,1336655
309,1493212
310,1647478
311,1799116
312,1947505
313,2094019
314,2238635
315,2380466
316,2519344
317,2656956
318,2792304
319,2923995
320,3055350
321,3182401
322,3309948
323,3434712
324,3557069
325,3677651
326,3797162
327,3913122
328,4028749
329,4142209
330,4253575
331,4363960
332,4470547
333,4577922
334,4682131
335,4784343
336,4886071
337,4966187
338,5009268
339,5021489
340,5003332
341,4954809
342,4879444
343,4777305
344,4653089
345,4504817
346,4337691
347,4151842
348,3950103
349,3732933
350,3503573
351,3260873
352,3009403
353,2757692
354,2506107
355,2256905
356,2008758
357,1763689
358,1519345
359,1278024
360,1037548
361,800381
362,564564
363,331375
364,100854
365,-126054
366,-350231
367,-569124
368,-783607
369,-992687
370,-1193358
371,-1375812
372,-1525380
373,-1641258
374,-1719953
375,-1762631
376,-1767784
377,-1739760
378,-1677492
379,-1584399
380,-1464382
381,-1322003
382,-1161850
383,-989060
384,-808323
385,-624656
386,-442700
387,-264326
388,-96174
389,60758
390,203111
391,330222
392,440493
393,534848
394,613022
395,676083
396,726825
397,765256
398,795707
399,819922
400,841494
401,862583
402,886653
403,916017
404,953961
405,1001917
406,1060923
407,1132177
408,1216047
409,1312986
410,1422586
411,1542676
412,1672344
413,1811252
414,1953559
415,2097232
416,2238768
417,2378551
418,2514869
419,2649938
420,2782430
421,2913658
422,3041607
423,3168419
424,3289953
425,3400055
426,3501368
427,3592485
428,3674638
429,3746965
430,3811404
431,3866507
432,3914019
433,3953453
434,3987658
435,4014315
436,4035305
437,4051437
438,4061478
439,4066334
440,4065846
441,4060118
442,4047758
443,4030008
444,4005524
445,3975587
446,3939222
447,3898005
448,3851281
449,3798963
450,3743347
451,3682930
452,3619729
453,3553527
454,3485269
455,3415019
456,3341915
457,3267275
458,3191068
459,3112062
460,3030210
461,2944120
462,2855825
463,2762780
464,2664051
465,2559582
466,2448213
467,2329954
468,2204550
469,2071593
470,1932500
471,1785352
472,1632846
473,1475183
474,1313163
475,1148594
476,982838
477,817150
478,653738
479,494691
480,342510
481,199404
482,66628
483,-52124
484,-155718
485,-243683
486,-313245
487,-364535
488,-396250
489,-407546
490,-399400
491,-371903
492,-324826
493,-260050
494,-176731
495,-78469
496,34813
497,160408
498,296549
499,443049
500,596075
501,754890
502,915286
503,1075582
504,1233427
505,1389324
506,1541682
507,1692070
508,1839440
509,1984999
510,2127957
511,2268473
