# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-562
# time,2026-07-30 17:40:50
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,0
# distance_mm,238
# threshold,500000
# peak_abs,4030023
index,raw24
0,-564
1,-140
2,-148
3,-852
4,-388
5,-452
6,-580
7,-491
8,-251
9,-155
10,109
11,-283
12,-539
13,-387
14,-555
15,-843
16,-1179
17,-387
18,-867
19,-667
20,-738
21,-922
22,-698
23,-930
24,-1242
25,-1370
26,-1938
27,-2049
28,-2025
29,-2361
30,-2761
31,-3120
32,-3744
33,-4183
34,-4703
35,-5326
36,-6630
37,-7565
38,-9100
39,-10075
40,-11009
41,-11648
42,-13135
43,-14157
44,-15307
45,-16281
46,-18039
47,-19829
48,-21971
49,-23544
50,-25845
51,-28402
52,-30967
53,-33995
54,-36967
55,-41306
56,-46901
57,-55135
58,-68745
59,-92040
60,-146213
61,-248291
62,-410117
63,-621171
64,-839887
65,-1062000
66,-1280247
67,-1493658
68,-1703236
69,-1908956
70,-2110403
71,-2308265
72,-2503008
73,-2694222
74,-2882637
75,-3067469
76,-3250111
77,-3429634
78,-3607015
79,-3776359
80,-3930578
81,-4022162
82,-4030023
83,-3959179
84,-3814736
85,-3606430
86,-3382870
87,-3163425
88,-2946711
89,-2733583
90,-2521553
91,-2313422
92,-2106771
93,-1903410
94,-1701890
95,-1504058
96,-1307658
97,-1113882
98,-922858
99,-734786
100,-548984
101,-364813
102,-183593
103,-5210
104,170639
105,343362
106,514248
107,676049
108,812246
109,924563
110,1009746
111,1071903
112,1114508
113,1140540
114,1155369
115,1164140
116,1170702
117,1178367
118,1188199
119,1201902
120,1218619
121,1236454
122,1253776
123,1268422
124,1280164
125,1288583
126,1296866
127,1305852
128,1315724
129,1326828
130,1337266
131,1348110
132,1357154
133,1364996
134,1370822
135,1374894
136,1376958
137,1378078
138,1376214
139,1371846
140,1363183
141,1349296
142,1329035
143,1300817
144,1263610
145,1217600
146,1159507
147,1091198
148,1012905
149,925989
150,832652
151,734318
152,636213
153,539807
154,450269
155,368126
156,297825
157,239941
158,197463
159,169071
160,156467
161,157624
162,170484
163,192975
164,221320
165,251853
166,278710
167,299084
168,305424
169,294298
170,262078
171,204766
172,120773
173,8559
174,-131627
175,-298170
176,-490374
177,-699186
178,-910069
179,-1120734
180,-1329125
181,-1534515
182,-1738367
183,-1936819
184,-2132687
185,-2323058
186,-2508831
187,-2688740
188,-2859628
189,-3002967
190,-3112832
191,-3185468
192,-3220056
193,-3213223
194,-3165366
195,-3076780
196,-2944404
197,-2772749
198,-2567834
199,-2358689
200,-2151865
201,-1948514
202,-1746292
203,-1547847
204,-1350466
205,-1157141
206,-964464
207,-774562
208,-587308
209,-401796
210,-219171
211,-38008
212,139948
213,315755
214,488621
215,658809
216,825665
217,990372
218,1151699
219,1310814
220,1467022
221,1620059
222,1770854
223,1918837
224,2064147
225,2207519
226,2347354
227,2485363
228,2621060
229,2751668
230,2852100
231,2915728
232,2948988
233,2951228
234,2928155
235,2880766
236,2813566
237,2728127
238,2629202
239,2520017
240,2402957
241,2280888
242,2157049
243,2033458
244,1912322
245,1794928
246,1683021
247,1577448
248,1478159
249,1384867
250,1299050
251,1219091
252,1145726
253,1076778
254,1012247
255,950339
256,892039
257,835322
258,779932
259,725973
260,671884
261,618138
262,564239
263,510666
264,457812
265,404684
266,352042
267,299495
268,248547
269,198773
270,149660
271,102530
272,56645
273,12726
274,-30555
275,-71263
276,-110727
277,-148761
278,-185463
279,-220704
280,-253293
281,-285430
282,-314355
283,-342797
284,-368043
285,-391622
286,-412206
287,-431036
288,-446288
289,-458049
290,-466345
291,-470736
292,-470375
293,-465213
294,-455252
295,-439141
296,-417967
297,-389756
298,-356677
299,-315841
300,-269306
301,-215994
302,-157647
303,-92036
304,-22025
305,53586
306,133619
307,217507
308,304633
309,394019
310,485747
311,578656
312,671857
313,765959
314,859498
315,952057
316,1044309
317,1135005
318,1223939
319,1311525
320,1397269
321,1481962
322,1564053
323,1645943
324,1724334
325,1802339
326,1878423
327,1953402
328,2025923
329,2096876
330,2166428
331,2231628
332,2296011
333,2356155
334,2413963
335,2467492
336,2517607
337,2562364
338,2602515
339,2637173
340,2665403
341,2687750
342,2704294
343,2712980
344,2714929
345,2709797
346,2697658
347,2677185
348,2649874
349,2615247
350,2572936
351,2523845
352,2466689
353,2402948
354,2332599
355,2254474
356,2171031
357,2080174
358,1984280
359,1882342
360,1775488
361,1663663
362,1547964
363,1428879
364,1307761
365,1183105
366,1058249
367,932511
368,806478
369,683235
370,561392
371,442291
372,327197
373,216733
374,112371
375,13501
376,-79045
377,-163915
378,-241423
379,-311242
380,-372500
381,-426470
382,-473490
383,-512816
384,-545290
385,-571695
386,-592273
387,-609017
388,-620510
389,-629571
390,-635390
391,-640304
392,-643082
393,-645036
394,-647085
395,-649822
396,-653254
397,-657207
398,-661974
399,-667798
400,-675284
401,-682946
402,-691750
403,-700746
404,-710276
405,-719350
406,-728182
407,-735253
408,-741115
409,-746441
410,-748365
411,-749378
412,-748495
413,-746019
414,-739920
415,-732598
416,-723164
417,-712364
418,-699885
419,-686744
420,-672484
421,-658018
422,-644025
423,-629763
424,-616822
425,-604995
426,-594553
427,-586216
428,-579224
429,-575202
430,-573108
431,-573230
432,-575864
433,-581793
434,-589418
435,-599834
436,-611425
437,-625182
438,-640962
439,-657084
440,-675116
441,-692865
442,-711453
443,-729094
444,-747093
445,-764289
446,-780580
447,-795389
448,-809412
449,-820417
450,-830413
451,-838127
452,-843913
453,-847626
454,-849050
455,-849027
456,-846843
457,-842916
458,-837893
459,-831119
460,-823369
461,-814365
462,-805297
463,-795767
464,-786382
465,-778022
466,-770807
467,-764505
468,-760123
469,-756750
470,-755530
471,-757014
472,-761729
473,-768332
474,-777975
475,-790176
476,-805255
477,-822101
478,-842240
479,-863450
480,-886584
481,-911244
482,-936253
483,-961386
484,-987581
485,-1011852
486,-1036305
487,-1059362
488,-1080297
489,-1099117
490,-1116015
491,-1128967
492,-1139061
493,-1145554
494,-1148782
495,-1148266
496,-1143558
497,-1135538
498,-1122583
499,-1106294
500,-1086775
501,-1064594
502,-1038072
503,-1009034
504,-977559
505,-943879
506,-908492
507,-871973
508,-834027
509,-796037
510,-757764
511,-718839
