# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-608
# time,2026-07-30 17:47:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,120
# distance_mm,192
# threshold,500000
# peak_abs,4886086
index,raw24
0,6949
1,6988
2,6683
3,6906
4,6833
5,6537
6,7152
7,7079
8,6982
9,7005
10,7348
11,7939
12,7378
13,7905
14,7968
15,8343
16,7966
17,8765
18,8684
19,8451
20,8650
21,8889
22,9120
23,9583
24,9590
25,9365
26,9539
27,10258
28,9761
29,9824
30,9886
31,9965
32,10292
33,10211
34,10281
35,10360
36,9751
37,9934
38,9172
39,8931
40,9018
41,8913
42,8792
43,7671
44,7950
45,7101
46,6724
47,6107
48,4883
49,2906
50,-1270
51,-5158
52,-9798
53,-15556
54,-21955
55,-28936
56,-39124
57,-49335
58,-65441
59,-98777
60,-162413
61,-279090
62,-464895
63,-686207
64,-909819
65,-1131116
66,-1345762
67,-1555653
68,-1757512
69,-1953353
70,-2143059
71,-2328605
72,-2508377
73,-2685750
74,-2858991
75,-3031114
76,-3200856
77,-3375873
78,-3546645
79,-3723260
80,-3764773
81,-3567498
82,-3342126
83,-3118942
84,-2901033
85,-2683407
86,-2471112
87,-2259122
88,-2051694
89,-1845236
90,-1641818
91,-1440706
92,-1242370
93,-1047650
94,-854675
95,-665394
96,-479425
97,-295422
98,-114474
99,63236
100,238140
101,410671
102,580493
103,745702
104,887011
105,1014958
106,1128019
107,1222825
108,1307292
109,1383300
110,1452899
111,1520266
112,1581112
113,1635943
114,1687887
115,1733865
116,1776438
117,1816781
118,1850375
119,1880917
120,1911167
121,1940646
122,1973825
123,2008904
124,2047403
125,2088673
126,2132106
127,2177062
128,2223892
129,2269181
130,2313784
131,2357125
132,2396101
133,2430889
134,2460600
135,2483956
136,2500637
137,2511171
138,2513521
139,2509918
140,2496155
141,2473915
142,2441517
143,2396179
144,2335614
145,2259057
146,2163733
147,2048053
148,1908835
149,1746578
150,1561997
151,1355270
152,1132625
153,903134
154,676344
155,452470
156,244718
157,71600
158,-51288
159,-113642
160,-104636
161,-21703
162,130891
163,309635
164,482341
165,653771
166,821115
167,986686
168,1147582
169,1308946
170,1434410
171,1455763
172,1361425
173,1148827
174,900719
175,655177
176,414161
177,177822
178,-54095
179,-281777
180,-504238
