# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-106
# time,2026-07-30 17:39:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,119
# distance_mm,694
# threshold,500000
# peak_abs,4269654
index,raw24
0,5543
1,5783
2,5478
3,5869
4,5589
5,5596
6,5779
7,6362
8,5458
9,6001
10,5808
11,5472
12,5671
13,4862
14,5214
15,5285
16,5260
17,4796
18,5211
19,4626
20,5178
21,5417
22,5008
23,5008
24,4647
25,4679
26,5246
27,4725
28,4789
29,4788
30,4788
31,4803
32,5154
33,4282
34,4649
35,3753
36,4184
37,4152
38,3975
39,4119
40,3902
41,3653
42,3533
43,3869
44,3540
45,3604
46,3987
47,4123
48,3242
49,3026
50,3297
51,2649
52,2049
53,320
54,-2752
55,-7455
56,-15070
57,-25277
58,-45570
59,-91916
60,-164081
61,-264925
62,-417348
63,-621569
64,-838165
65,-1057455
66,-1275070
67,-1489282
68,-1696605
69,-1897861
70,-2092230
71,-2281422
72,-2464160
73,-2642659
74,-2817040
75,-2988264
76,-3159012
77,-3329738
78,-3502820
79,-3676984
80,-3832495
81,-3860035
82,-3747380
83,-3536875
84,-3313627
85,-3093382
86,-2876669
87,-2660878
88,-2448689
89,-2238566
90,-2030925
91,-1826373
92,-1623934
93,-1423463
94,-1226202
95,-1032004
96,-840646
97,-651847
98,-465232
99,-281751
100,-101396
101,76376
102,251799
103,423528
104,592460
105,754644
106,916272
107,1071352
108,1218493
109,1350408
110,1455835
111,1541674
112,1605493
113,1651929
114,1695664
115,1743337
116,1795420
117,1855761
118,1910830
119,1957949
120,1995782
121,2024738
122,2053027
123,2085800
124,2123642
125,2168031
126,2214806
127,2258272
128,2301828
129,2342299
130,2380557
131,2421482
132,2460579
133,2498222
134,2530893
135,2555440
136,2571112
137,2577519
138,2573308
139,2561418
140,2538145
141,2502611
142,2450842
143,2379823
144,2287628
145,2176301
146,2041427
147,1885426
148,1706284
149,1503939
150,1281980
151,1049527
152,817735
153,587075
154,360508
155,138664
156,-60289
157,-215010
158,-313032
159,-346194
160,-308927
161,-203426
162,-38801
163,140836
164,317323
165,490324
166,660936
167,827184
168,991667
169,1112657
170,1145242
171,1082038
172,903034
173,662355
174,419371
175,179055
176,-54966
177,-284488
178,-507557
179,-726687
180,-940702
181,-1150747
182,-1357311
183,-1561705
184,-1763723
185,-1964451
186,-2164284
187,-2360667
188,-2542267
189,-2612893
190,-2519822
191,-2318434
192,-2110471
193,-1903749
194,-1700709
195,-1499445
196,-1301246
197,-1104344
198,-910073
199,-718474
200,-528546
201,-340281
202,-155312
203,27219
204,207472
205,384366
206,558944
207,730203
208,898306
209,1064052
210,1226427
211,1385901
212,1543100
213,1697167
214,1849160
215,1997982
216,2143818
217,2288373
218,2429909
219,2569509
220,2706219
221,2840321
222,2971806
223,3101507
224,3227704
225,3353038
226,3475277
227,3595093
228,3710806
229,3791873
230,3835834
231,3850558
232,3839664
233,3806811
234,3758330
235,3696584
236,3628268
237,3555073
238,3483271
239,3413478
240,3348022
241,3289069
242,3235475
243,3187240
244,3141299
245,3095380
246,3045274
247,2988686
248,2920641
249,2839797
250,2741890
251,2625851
252,2490283
253,2335683
254,2161534
255,1970486
256,1765453
257,1549438
258,1327593
259,1103911
260,886320
261,677428
262,486753
263,316725
264,173847
265,61177
266,-19062
267,-67876
268,-86467
269,-77625
270,-46679
271,1502
272,60278
273,122479
274,182872
275,235394
276,276805
277,302315
278,308534
279,294400
280,257876
281,198349
282,116997
283,12622
284,-110459
285,-251014
286,-403239
287,-562982
288,-723569
289,-882145
290,-1029853
291,-1162071
292,-1272321
293,-1356838
294,-1411056
295,-1431116
296,-1414709
297,-1359121
298,-1263411
299,-1125833
300,-949855
301,-759051
302,-571806
303,-385089
304,-202706
305,-21305
306,156914
307,333223
308,506254
309,677024
310,843885
311,1008558
312,1170139
313,1328836
314,1484882
315,1638005
316,1788613
317,1937267
318,2083094
319,2226024
320,2367440
321,2505447
322,2642893
323,2777251
324,2908768
325,3038636
326,3166346
327,3292575
328,3415717
329,3538356
330,3657652
331,3775854
332,3890897
333,4006102
334,4101909
335,4175728
336,4227874
337,4258974
338,4269654
339,4259221
340,4229429
341,4179649
342,4112075
343,4026373
344,3924473
345,3807202
346,3676137
347,3533312
348,3379201
349,3215493
350,3044788
351,2867400
352,2684794
353,2498683
354,2308634
355,2116928
356,1923621
357,1730298
358,1535695
359,1341356
360,1147440
361,955164
362,763095
363,572994
364,384556
365,198541
366,15221
367,-163077
368,-336233
369,-501920
370,-658315
371,-805506
372,-939728
373,-1061933
374,-1167564
375,-1258125
376,-1330523
377,-1386305
378,-1423168
379,-1442890
380,-1443794
381,-1430018
382,-1400531
383,-1358360
384,-1303386
385,-1238795
386,-1167332
387,-1090421
388,-1010304
389,-929485
390,-850659
391,-775180
392,-704973
393,-641215
394,-585929
395,-538649
396,-499767
397,-470314
398,-448777
399,-435002
400,-427333
401,-424825
402,-426533
403,-429849
404,-434636
405,-437367
406,-439242
407,-436908
408,-431015
409,-419274
410,-402103
411,-378710
412,-350104
413,-315845
414,-276486
415,-232100
416,-184824
417,-134354
418,-81993
419,-28863
420,24284
421,76841
422,128408
423,176960
424,224179
425,268359
426,309399
427,347217
428,382046
429,413896
430,443093
431,469199
432,493294
433,515546
434,534459
435,551145
436,567374
437,581425
438,592986
439,603097
440,611208
441,617613
442,621954
443,623670
444,622402
445,618118
446,610210
447,598472
448,582503
449,562272
450,537659
451,508113
452,475435
453,438457
454,397548
455,354459
456,308248
457,259402
458,209946
459,158561
460,106749
461,53592
462,514
463,-53406
464,-106936
465,-162347
466,-217527
467,-273612
468,-330955
469,-389322
470,-448819
471,-510036
472,-572622
473,-635960
474,-701178
475,-766461
476,-832967
477,-899297
478,-965068
479,-1029070
480,-1091856
481,-1151579
482,-1206038
483,-1257091
484,-1301282
485,-1338563
486,-1367023
487,-1386312
488,-1395903
489,-1394717
490,-1382827
491,-1358354
492,-1323100
493,-1276386
494,-1218535
495,-1149834
496,-1071317
497,-983075
498,-886459
499,-781734
500,-671575
501,-555277
502,-435281
503,-311916
504,-186462
505,-60199
506,65256
507,189968
508,312625
509,431539
510,546486
511,657276
