# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:37:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,122
# distance_mm,216
# threshold,500000
# peak_abs,4594943
index,raw24
0,-13982
1,-14092
2,-14386
3,-14513
4,-14543
5,-14701
6,-14451
7,-14017
8,-13912
9,-14222
10,-14100
11,-14083
12,-14273
13,-13599
14,-13677
15,-13700
16,-13618
17,-14200
18,-14319
19,-14557
20,-14019
21,-14121
22,-14432
23,-14622
24,-14436
25,-14850
26,-14512
27,-14271
28,-14141
29,-14355
30,-14601
31,-14431
32,-14790
33,-14444
34,-14978
35,-14744
36,-14646
37,-15109
38,-14507
39,-14801
40,-14655
41,-14869
42,-15499
43,-15578
44,-16704
45,-17238
46,-18939
47,-21769
48,-26318
49,-32147
50,-40927
51,-49842
52,-62204
53,-75693
54,-91307
55,-107264
56,-128059
57,-155915
58,-192696
59,-241465
60,-309651
61,-401030
62,-515589
63,-651926
64,-820910
65,-1021650
66,-1228557
67,-1436159
68,-1642456
69,-1848295
70,-2053102
71,-2253259
72,-2450928
73,-2643901
74,-2835362
75,-3021920
76,-3206599
77,-3387520
78,-3565594
79,-3739567
80,-3907078
81,-4070257
82,-4225640
83,-4371197
84,-4483391
85,-4558708
86,-4594943
87,-4592638
88,-4547430
89,-4460514
90,-4326514
91,-4148426
92,-3931599
93,-3706015
94,-3484395
95,-3264850
96,-3049219
97,-2835439
98,-2624877
99,-2416300
100,-2211693
101,-2008655
102,-1808482
103,-1610565
104,-1415089
105,-1222828
106,-1031575
107,-843841
108,-657842
109,-474617
110,-293208
111,-114700
112,61674
113,234851
114,384214
115,506743
116,611465
117,698887
118,772505
119,834363
120,888645
121,935473
122,975670
123,1011231
124,1041252
125,1066197
126,1087411
127,1106022
128,1121999
129,1136486
130,1149515
131,1161511
132,1171385
133,1178314
134,1184434
135,1186345
136,1185929
137,1182272
138,1175487
139,1164768
140,1149274
141,1127381
142,1100252
143,1065838
144,1023787
145,974686
146,919271
147,857655
148,791230
149,719878
150,645774
151,569559
152,492874
153,416893
154,343275
155,272649
156,207303
157,145870
158,89740
159,39617
160,-6532
161,-48155
162,-87261
163,-125778
164,-164443
165,-205751
166,-252582
167,-305791
168,-368289
169,-442221
170,-528335
171,-628462
172,-743161
173,-873279
174,-1018036
175,-1176632
176,-1349504
177,-1534163
178,-1725280
179,-1916589
180,-2107299
181,-2295146
182,-2481098
183,-2664035
184,-2843982
185,-3020299
186,-3193354
187,-3361836
188,-3524690
189,-3676907
190,-3806515
191,-3910202
192,-3984653
193,-4028758
194,-4037850
195,-4011853
196,-3947108
197,-3844250
198,-3700821
199,-3517289
200,-3302067
201,-3084600
202,-2869968
203,-2657689
204,-2448717
205,-2242578
206,-2038176
207,-1835967
208,-1637199
209,-1440263
210,-1246280
211,-1053167
212,-862983
213,-676173
214,-490315
215,-306847
216,-125762
217,53302
218,229799
219,403467
220,574434
221,742124
222,907433
223,1069730
224,1229696
225,1386890
226,1541424
227,1692484
228,1841142
229,1988029
230,2131066
231,2273310
232,2411424
233,2548314
234,2677123
235,2777308
236,2847841
237,2892158
238,2911604
239,2908905
240,2883318
241,2839558
242,2778107
243,2701176
244,2611646
245,2510792
246,2400989
247,2283224
248,2160449
249,2032978
250,1902985
251,1770121
252,1638609
253,1505489
254,1375001
255,1244729
256,1117241
257,992905
258,871096
259,753797
260,640121
261,531035
262,426386
263,326966
264,233134
265,144498
266,60856
267,-17455
268,-90181
269,-157746
270,-220807
271,-279244
272,-334674
273,-387553
274,-437770
275,-487620
276,-535761
277,-585007
278,-633104
279,-682482
280,-731543
281,-780782
282,-830134
283,-878417
284,-925622
285,-971085
286,-1013366
287,-1053299
288,-1090434
289,-1123237
290,-1152988
291,-1177407
292,-1196463
293,-1209997
294,-1217545
295,-1218909
296,-1213240
297,-1199884
298,-1178441
299,-1148769
300,-1109653
301,-1061534
302,-1003244
303,-934690
304,-855488
305,-765775
306,-664194
307,-552025
308,-428757
309,-294865
310,-150485
311,2606
312,163541
313,330345
314,500081
315,669052
316,834810
317,998476
318,1158514
319,1316109
320,1470940
321,1623569
322,1773138
323,1920954
324,2065831
325,2208299
326,2348262
327,2481143
328,2605336
329,2720634
330,2828950
331,2926989
332,3017471
333,3098135
334,3170701
335,3233978
336,3287975
337,3332574
338,3367607
339,3393844
340,3410821
341,3418013
342,3414804
343,3404203
344,3382707
345,3353486
346,3313629
347,3265864
348,3210250
349,3145402
350,3073490
351,2993739
352,2907453
353,2813570
354,2713619
355,2607320
356,2495825
357,2378193
358,2256470
359,2129483
360,1998415
361,1863843
362,1725759
363,1585221
364,1441939
365,1298195
366,1152621
367,1007872
368,863397
369,719835
370,578732
371,440749
372,306103
373,175914
374,50564
375,-69466
376,-183266
377,-290067
378,-390664
379,-483592
380,-568741
381,-646215
382,-715657
383,-778281
384,-832690
385,-881557
386,-921545
387,-954768
388,-982484
389,-1004196
390,-1021105
391,-1033173
392,-1041095
393,-1044967
394,-1046664
395,-1043808
396,-1040553
397,-1035098
398,-1029219
399,-1021534
400,-1014449
401,-1006557
402,-1000434
403,-994312
404,-989311
405,-985190
406,-982382
407,-980486
408,-980062
409,-980278
410,-981471
411,-983119
412,-985567
413,-988174
414,-991558
415,-993957
416,-996123
417,-998554
418,-999920
419,-1001622
420,-1001579
421,-1000705
422,-999991
423,-997981
424,-994763
425,-991802
426,-988097
427,-983536
428,-978520
429,-973880
430,-968585
431,-964203
432,-959621
433,-955840
434,-952812
435,-949735
436,-947979
437,-946816
438,-947036
439,-947984
440,-950109
441,-953177
442,-957324
443,-962383
444,-969410
445,-976100
446,-984428
447,-994044
448,-1004315
449,-1015976
450,-1028588
451,-1041543
452,-1055232
453,-1070303
454,-1085716
455,-1102191
456,-1118721
457,-1136480
458,-1154678
459,-1173433
460,-1192545
461,-1212992
462,-1233924
463,-1254525
464,-1276852
465,-1299464
466,-1323145
467,-1347992
468,-1373267
469,-1399676
470,-1426857
471,-1454363
472,-1483649
473,-1513524
474,-1544315
475,-1575223
476,-1607398
477,-1639770
478,-1671746
479,-1704550
480,-1737630
481,-1769537
482,-1801065
483,-1831302
484,-1861494
485,-1889659
486,-1915804
487,-1939962
488,-1961285
489,-1979950
490,-1995524
491,-2007841
492,-2015899
493,-2020709
494,-2020615
495,-2017032
496,-2008426
497,-1995717
498,-1978353
499,-1956023
500,-1928569
501,-1897573
502,-1861878
503,-1821666
504,-1778276
505,-1730067
506,-1679088
507,-1624699
508,-1567668
509,-1507549
510,-1446549
511,-1383364
