# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-106
# time,2026-07-30 17:36:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,119
# distance_mm,694
# threshold,500000
# peak_abs,4148750
index,raw24
0,-11608
1,-11318
2,-11125
3,-11115
4,-11306
5,-11209
6,-10839
7,-11150
8,-10421
9,-10323
10,-10922
11,-10121
12,-10135
13,-10230
14,-10661
15,-10596
16,-10330
17,-9873
18,-9888
19,-9639
20,-9349
21,-9844
22,-9411
23,-9490
24,-9513
25,-9263
26,-9150
27,-8997
28,-8868
29,-8411
30,-8602
31,-8369
32,-7464
33,-7799
34,-7902
35,-8045
36,-7780
37,-7443
38,-7146
39,-7393
40,-7344
41,-7311
42,-6758
43,-6998
44,-6981
45,-6540
46,-6883
47,-6362
48,-6409
49,-6649
50,-6232
51,-6135
52,-5910
53,-6045
54,-6253
55,-5692
56,-8867
57,-24818
58,-54047
59,-93568
60,-149373
61,-221723
62,-342560
63,-544678
64,-767707
65,-990334
66,-1210109
67,-1424273
68,-1634187
69,-1838020
70,-2037795
71,-2233962
72,-2427114
73,-2618273
74,-2806194
75,-2991963
76,-3174566
77,-3355115
78,-3531233
79,-3707578
80,-3878637
81,-4042740
82,-4148750
83,-4146204
84,-4055754
85,-3880227
86,-3656049
87,-3432203
88,-3213528
89,-2995631
90,-2781786
91,-2569326
92,-2359764
93,-2153436
94,-1948925
95,-1747896
96,-1548562
97,-1352413
98,-1158488
99,-966979
100,-778037
101,-591590
102,-407077
103,-226452
104,-46480
105,129710
106,303534
107,474633
108,631367
109,744962
110,834095
111,901161
112,956563
113,1013390
114,1076018
115,1144399
116,1213419
117,1274575
118,1328564
119,1374249
120,1407346
121,1433998
122,1459431
123,1485901
124,1522671
125,1563789
126,1605406
127,1641346
128,1669794
129,1693774
130,1715935
131,1735582
132,1755154
133,1774796
134,1793115
135,1808304
136,1817836
137,1820974
138,1817295
139,1808825
140,1793645
141,1769986
142,1733546
143,1683182
144,1616816
145,1534547
146,1437064
147,1325176
148,1201631
149,1070044
150,934129
151,799087
152,671230
153,554996
154,457560
155,381328
156,328978
157,300361
158,291557
159,302289
160,328972
161,368556
162,417535
163,471164
164,522610
165,566875
166,595733
167,601549
168,576691
169,514933
170,409414
171,259660
172,61532
173,-162091
174,-387767
175,-615216
176,-840581
177,-1062622
178,-1280149
179,-1494232
180,-1703962
181,-1911210
182,-2113585
183,-2314183
184,-2509684
185,-2701354
186,-2883304
187,-3058752
188,-3209771
189,-3308427
190,-3349335
191,-3330374
192,-3249895
193,-3106523
194,-2906343
195,-2691413
196,-2481532
197,-2273061
198,-2067488
