# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-586
# time,2026-07-30 17:46:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,118
# distance_mm,214
# threshold,500000
# peak_abs,5424738
index,raw24
0,-10566
1,-11341
2,-12259
3,-12794
4,-12904
5,-13439
6,-13397
7,-13652
8,-14618
9,-14448
10,-14870
11,-14652
12,-15699
13,-16121
14,-17551
15,-18925
16,-20770
17,-22624
18,-24333
19,-25178
20,-26607
21,-27724
22,-28872
23,-29621
24,-29897
25,-30333
26,-31842
27,-32806
28,-34162
29,-35805
30,-37009
31,-38973
32,-41040
33,-42659
34,-44254
35,-45864
36,-47818
37,-49301
38,-51351
39,-53896
40,-56682
41,-59691
42,-63131
43,-66764
44,-70228
45,-74875
46,-80458
47,-85496
48,-90502
49,-94659
50,-98647
51,-102859
52,-106126
53,-111761
54,-118676
55,-127533
56,-135966
57,-147253
58,-156571
59,-168912
60,-181355
61,-311365
62,-543911
63,-765837
64,-981335
65,-1185119
66,-1384511
67,-1578478
68,-1770005
69,-1956701
70,-2140638
71,-2322001
72,-2500933
73,-2679644
74,-2856085
75,-3036928
76,-3214973
77,-3385581
78,-3353312
79,-3132974
80,-2916440
81,-2696924
82,-2483907
83,-2270739
84,-2062142
85,-1854706
86,-1650856
87,-1448830
88,-1248894
89,-1051533
90,-857165
91,-666092
92,-477211
93,-291632
94,-108637
95,71168
96,248248
97,420593
98,591990
99,730798
100,815453
101,884769
102,958309
103,1046328
104,1143208
105,1250261
106,1347916
107,1429335
108,1497009
109,1552002
110,1599661
111,1644017
112,1685729
113,1728315
114,1774448
115,1823447
116,1874849
117,1924372
118,1972417
119,2020552
120,2068906
121,2118589
122,2169754
123,2220481
124,2272666
125,2328149
126,2383465
127,2438526
128,2490540
129,2538836
130,2583134
131,2623003
132,2657971
133,2688958
134,2715214
135,2735986
136,2752940
137,2762748
138,2767755
139,2765665
140,2755360
141,2735207
142,2702057
143,2651287
144,2578852
145,2480969
146,2351882
147,2192363
148,2003479
149,1790363
150,1561144
151,1329658
152,1106015
153,904280
154,739114
155,622016
156,560084
157,556159
158,609395
159,716553
160,866649
161,1031672
162,1192978
163,1352984
164,1508779
165,1661619
166,1812440
167,1955827
168,2036356
169,2029371
170,1924188
171,1715657
172,1463751
173,1212956
174,963512
175,720627
176,479019
177,243896
178,9699
179,-220295
180,-447668
181,-670965
182,-892643
183,-1110326
184,-1325663
185,-1536413
186,-1734649
187,-1870198
188,-1898457
189,-1831425
190,-1670330
191,-1469766
192,-1272603
193,-1077599
194,-884604
195,-694112
196,-505995
197,-320229
198,-135670
199,45795
200,225309
201,401305
202,574720
203,744906
204,912263
205,1077912
206,1240036
207,1399397
208,1555634
209,1710292
210,1861771
211,2011616
212,2157931
213,2302987
214,2445034
215,2584528
216,2722516
217,2857432
218,2990979
219,3120590
220,3249361
221,3374860
222,3498680
223,3619013
224,3738739
225,3854019
226,3969180
227,4038688
228,4040795
229,3987470
230,3882719
231,3737237
232,3557317
233,3353458
234,3132305
235,2904363
236,2676104
237,2455937
238,2247302
239,2057627
240,1889368
241,1745321
242,1625500
243,1531342
244,1461507
245,1413249
246,1386572
247,1376587
248,1381411
249,1395874
250,1417480
251,1441875
252,1466066
253,1485776
254,1499242
255,1502923
256,1495596
257,1476653
258,1444553
259,1401320
260,1346965
261,1283441
262,1211988
263,1135864
264,1057214
265,979301
266,904381
267,833351
268,768857
269,712315
270,664396
271,624611
272,593399
273,567670
274,547209
275,530790
276,515349
277,498774
278,479561
279,456487
280,427223
281,391739
282,349691
283,302016
284,249060
285,192485
286,134446
287,78237
288,25956
289,-17528
290,-51477
291,-70951
292,-73798
293,-58461
294,-23358
295,33389
296,111209
297,210483
298,330305
299,468545
300,623736
301,789124
302,953091
303,1114575
304,1273943
305,1429803
306,1584181
307,1734259
308,1883128
309,2029058
310,2173010
311,2314417
312,2453374
313,2590259
314,2725150
315,2857866
316,2987861
317,3117360
318,3242836
319,3368136
320,3490444
321,3611106
322,3729554
323,3848002
324,3963517
325,4076617
326,4189199
327,4299224
328,4408355
329,4514521
330,4620354
331,4723390
332,4826373
333,4926144
334,5025566
335,5123369
336,5215351
337,5289171
338,5346637
339,5389248
340,5414279
341,5424738
342,5416803
343,5394502
344,5355644
345,5302750
346,5234343
347,5152288
348,5056643
349,4948401
