# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:38:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4259376
index,raw24
0,-7595
1,-7298
2,-7089
3,-7569
4,-7528
5,-6887
6,-7254
7,-7109
8,-7572
9,-7523
10,-6738
11,-7201
12,-7152
13,-7128
14,-7127
15,-7486
16,-7333
17,-7020
18,-7051
19,-7162
20,-7201
21,-6704
22,-7008
23,-7415
24,-6526
25,-6461
26,-6380
27,-6163
28,-5827
29,-6034
30,-6473
31,-6520
32,-6872
33,-6591
34,-6262
35,-6221
36,-6396
37,-5852
38,-6867
39,-5922
40,-5849
41,-6297
42,-6496
43,-6327
44,-6542
45,-6565
46,-6597
47,-6596
48,-6195
49,-5498
50,-5593
51,-5073
52,-5376
53,-4863
54,-3327
55,7170
56,28969
57,56325
58,80182
59,91724
60,-7415
61,-223070
62,-456803
63,-681515
64,-896656
65,-1105362
66,-1309203
67,-1509747
68,-1707355
69,-1903115
70,-2096354
71,-2285938
72,-2473547
73,-2657781
74,-2843393
75,-3025366
76,-3210629
77,-3355797
78,-3340971
79,-3165395
80,-2944545
81,-2729409
82,-2516308
83,-2306769
84,-2098631
85,-1892951
86,-1689472
87,-1488874
88,-1290588
89,-1095206
90,-900961
91,-710955
92,-521940
93,-336860
94,-153419
95,26824
96,204276
97,378635
98,550189
99,717578
100,883802
101,1027582
102,1135833
103,1248022
104,1382646
105,1535069
106,1685298
107,1832820
108,1945428
109,2013375
110,2046769
111,2067031
112,2097563
113,2155235
114,2236268
115,2321811
116,2393927
117,2443515
118,2477249
119,2507770
120,2545120
121,2593473
122,2649029
123,2704874
124,2753039
125,2788431
126,2812835
127,2834267
128,2859153
129,2889884
130,2920444
131,2944903
132,2955600
133,2953039
134,2939310
135,2914136
136,2878308
137,2827948
138,2758027
139,2662386
140,2536637
141,2382160
142,2202413
143,2005368
144,1798059
145,1588064
146,1381950
147,1188501
148,1017724
149,879048
150,781549
151,728869
152,721932
153,759668
154,835647
155,944249
156,1079126
157,1231426
158,1388628
159,1542930
160,1693446
161,1815247
162,1890314
163,1905059
164,1847338
165,1706081
166,1483928
167,1234291
168,985925
169,739364
170,498066
171,260677
172,25893
173,-205414
174,-433509
175,-656792
176,-877856
177,-1094956
178,-1309791
179,-1521175
180,-1730789
181,-1931442
182,-2098302
183,-2160710
184,-2111750
185,-1954580
186,-1750358
187,-1549880
188,-1351403
189,-1155198
190,-961041
191,-769083
192,-578758
193,-391335
194,-205447
195,-22414
196,158685
197,335777
198,510784
199,682618
200,851191
201,1017103
202,1180075
203,1339786
204,1497151
205,1651280
206,1802903
207,1952122
208,2099044
209,2242748
210,2384234
211,2523527
212,2660339
213,2795102
214,2927145
215,3056988
216,3183766
217,3310242
218,3432878
219,3554523
220,3673041
221,3790464
222,3887954
223,3958495
224,4010348
225,4046954
226,4073684
227,4092915
228,4109967
229,4126194
230,4144474
231,4164104
232,4185996
233,4208733
234,4229867
235,4248046
236,4258776
237,4259376
238,4246896
239,4219266
240,4172039
241,4105513
242,4016948
243,3906578
244,3772725
245,3618392
246,3443567
247,3250642
248,3043173
249,2823426
250,2597377
251,2367252
252,2139067
253,1917222
254,1706428
255,1511236
256,1335779
257,1181176
258,1053712
259,952495
260,878691
261,829720
262,805554
263,801576
264,813462
265,838203
266,869180
267,900810
268,929604
269,948819
270,956847
271,947810
272,921550
273,874446
274,807539
275,719905
276,612673
277,487534
278,347570
279,194520
280,32784
281,-134444
282,-302963
283,-467086
284,-623533
285,-766993
286,-892884
287,-997647
288,-1077037
289,-1129057
290,-1150431
291,-1139883
292,-1095600
293,-1016338
294,-902758
295,-752544
296,-573796
297,-387334
298,-204567
299,-24374
300,153741
301,329027
302,501338
303,670717
304,837491
305,1002125
306,1163091
307,1320829
308,1476428
309,1629647
310,1780064
311,1927767
312,2073292
313,2215767
314,2356464
315,2494936
316,2630808
317,2764863
318,2896173
319,3025572
320,3152610
321,3278649
322,3401625
323,3522986
324,3642108
325,3745623
326,3827934
327,3893155
328,3939247
329,3969559
330,3981570
331,3978292
332,3959998
333,3925667
334,3878212
335,3816290
336,3742672
337,3657135
338,3561785
339,3456046
340,3342712
341,3221808
342,3094983
343,2962277
344,2825988
345,2685331
346,2541963
347,2396684
348,2248008
349,2098317
350,1946725
351,1794976
352,1640924
353,1486852
354,1331439
355,1175988
356,1020004
357,864000
358,708638
359,553440
360,400132
361,249123
362,101029
363,-43559
364,-182418
365,-315028
366,-439885
367,-556271
368,-662836
369,-759131
370,-843150
371,-915615
372,-976559
373,-1024336
374,-1061635
375,-1087081
376,-1102093
377,-1107558
378,-1105863
379,-1096320
