# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5759309
index,raw24
0,20236
1,20346
2,19951
3,19917
4,20178
5,20272
6,20494
7,19987
8,20425
9,20238
10,20356
11,20289
12,20319
13,20108
14,20554
15,20143
16,20565
17,20370
18,20536
19,20765
20,20354
21,20616
22,20269
23,20867
24,20440
25,20286
26,21171
27,20465
28,20478
29,20796
30,20561
31,20455
32,19988
33,20026
34,19543
35,19789
36,19786
37,19648
38,19758
39,19459
40,19489
41,19662
42,19372
43,19081
44,19271
45,19213
46,18482
47,17552
48,17798
49,16796
50,16234
51,15792
52,15382
53,14548
54,12786
55,10401
56,7287
57,1702
58,-5282
59,-16113
60,-27647
61,-78092
62,-277410
63,-510208
64,-725090
65,-932506
66,-1133000
67,-1332013
68,-1525843
69,-1717073
70,-1903575
71,-2089663
72,-2268095
73,-2447571
74,-2618152
75,-2794728
76,-2960851
77,-3153746
78,-3209601
79,-2993977
80,-2778411
81,-2556808
82,-2345744
83,-2131154
84,-1924045
85,-1715275
86,-1512553
87,-1310073
88,-1111657
89,-914017
90,-720617
91,-529545
92,-340657
93,-155511
94,27972
95,206489
96,382383
97,553553
98,723301
99,873213
100,999970
101,1152696
102,1312091
103,1467203
104,1620912
105,1771362
106,1919226
107,2065064
108,2204515
109,2302558
110,2379117
111,2465603
112,2568598
113,2695900
114,2825195
115,2949274
116,3056674
117,3140845
118,3215054
119,3291725
120,3374843
121,3475615
122,3588535
123,3700129
124,3813309
125,3925132
126,4034349
127,4141632
128,4244903
129,4343872
130,4439294
131,4521976
132,4592248
133,4653208
134,4698328
135,4734738
136,4764056
137,4783763
138,4787779
139,4775250
140,4743555
141,4689336
142,4600524
143,4470698
144,4293392
145,4055372
146,3783709
147,3509959
148,3236875
149,2968272
150,2703437
151,2442939
152,2184113
153,1930982
154,1684931
155,1504389
156,1454077
157,1543340
158,1700975
159,1852960
160,2004798
161,2152401
162,2298634
163,2442105
164,2583359
165,2721844
166,2857488
167,2992331
168,3072798
169,2928486
170,2660761
171,2397564
172,2141831
173,1894874
174,1653883
175,1418001
176,1186556
177,958771
178,733846
179,511348
180,291150
181,71218
182,-147783
183,-369349
184,-590911
185,-812679
186,-941060
187,-838121
188,-644051
189,-456812
190,-268004
191,-83564
192,99478
193,279418
194,456544
195,631328
196,802923
197,972697
198,1139211
199,1302159
200,1462184
201,1619606
202,1775168
203,1927808
204,2077868
205,2225199
206,2370887
207,2513837
208,2654955
209,2792902
210,2930250
211,3064060
212,3196910
213,3326520
214,3455641
215,3581292
216,3705134
217,3827586
218,3948007
219,4066253
220,4182373
221,4296462
222,4407409
223,4517343
224,4624344
225,4728932
226,4833666
227,4913084
228,4889060
229,4767400
230,4560674
231,4293781
232,4016201
233,3738022
234,3462566
235,3189855
236,2922098
237,2659573
238,2405433
239,2157123
240,1927076
241,1738168
242,1592012
243,1483386
244,1406997
245,1354529
246,1320348
247,1296010
248,1273356
249,1248281
250,1216456
251,1172636
252,1114389
253,1038645
254,946270
255,838722
256,718556
257,590428
258,459764
259,332308
260,218907
261,123329
262,52442
263,10691
264,242
265,20202
266,71007
267,147175
268,244493
269,355023
270,473531
271,594442
272,710497
273,815898
274,905127
275,972928
276,1016665
277,1032941
278,1020335
279,977523
280,905579
281,807133
282,686874
283,548462
284,400979
285,249562
286,104924
287,-25969
288,-132550
289,-208118
290,-244780
291,-238526
292,-181481
293,-72971
294,86782
295,263995
296,437859
297,608758
298,777787
299,943500
300,1106441
301,1267402
302,1425527
303,1581185
304,1733880
305,1885021
306,2032583
307,2178254
308,2321253
309,2462545
310,2601181
311,2738143
312,2871697
313,3004226
314,3134123
315,3262461
316,3388447
317,3512345
318,3635220
319,3754696
320,3873654
321,3990029
322,4105654
323,4218825
324,4330214
325,4439989
326,4547815
327,4654356
328,4758756
329,4862111
330,4963541
331,5064120
332,5161541
333,5259143
334,5353949
335,5448032
336,5539039
337,5630315
338,5706747
339,5747443
340,5759309
341,5738566
342,5690825
343,5614251
344,5514245
345,5388700
346,5242226
347,5075370
348,4890231
349,4688050
350,4471638
351,4240604
352,3995910
353,3739822
354,3479246
355,3220845
356,2962860
357,2707242
358,2453016
359,2201772
360,1951847
361,1704121
362,1459113
363,1216311
364,975842
365,739155
366,505649
367,275827
368,50642
369,-170493
370,-383808
371,-579001
372,-737002
373,-856192
374,-934432
375,-970878
376,-965183
377,-919937
378,-836977
379,-720083
380,-572563
381,-400109
382,-218180
383,-37713
384,140275
385,315418
386,487036
387,655904
388,821360
389,984780
390,1141460
391,1276480
392,1389196
393,1480979
394,1553150
395,1607264
396,1644092
397,1668923
398,1683040
399,1690842
400,1695764
401,1701549
402,1711957
403,1729652
404,1758041
405,1798258
406,1852919
407,1922525
408,2007818
409,2108589
410,2223283
411,2351476
412,2487565
413,2623605
414,2757221
415,2888804
416,3017932
417,3145723
418,3271051
419,3395252
420,3516749
421,3636360
422,3755044
423,3870426
424,3985449
425,4097515
426,4207239
427,4302501
428,4385480
429,4456184
430,4515833
431,4565073
432,4604292
433,4635154
434,4657524
435,4673124
436,4681809
437,4685782
438,4683282
439,4678262
440,4667155
441,4652089
442,4632185
443,4608844
444,4581561
445,4551274
446,4517142
447,4479207
448,4439772
449,4397102
450,4353917
451,4307514
452,4260716
453,4211812
454,4161513
455,4110149
456,4056080
457,4000385
458,3941112
459,3879199
460,3813470
461,3743204
462,3667555
463,3585515
464,3496182
465,3399171
466,3294364
467,3180402
468,3057022
